  0.150000     3.49816     0.00000
  0.250000     5.58368     0.00000
  0.350000     6.74388     0.00000
  0.450000     8.20566     0.00000
  0.550000     9.01933     0.00000
  0.650000     9.92422     0.00000
  0.750000    10.33595     0.00000
  0.850000    10.73332     0.00000
  0.950000    11.23107     0.00000
  1.050000    11.39941     0.00000
  1.150000    11.64727     0.00000
  1.250000    11.77163     0.00000
  1.350000    11.86182     0.00000
  1.450000    11.76320     0.00000
  1.550000    11.94748     0.00000
  1.650000    11.93560     0.00000
  1.750000    12.03980     0.00000
  1.850000    11.78678     0.00000
  1.950000    11.98687     0.00000
  2.050000    11.54216     0.00000
  2.150000    11.47764     0.00000
  2.250000    11.77534     0.00000
  2.350000    10.83073     0.00000
  2.450000    11.95401     0.00000
  2.550000    11.35153     0.00000
  2.650000    12.28449     0.00000
  2.750000    10.99602     0.00000
  0.150000  10767.49801     0.00000
  0.250000  11561.32367     0.00000
  0.350000  12084.85750     0.00000
  0.450000  12948.18873     0.00000
  0.550000  14170.10535     0.00000
  0.650000  14883.57687     0.00000
  0.750000  15837.59703     0.00000
  0.850000  16848.80651     0.00000
  0.950000  17464.76297     0.00000
  1.050000  18810.23938     0.00000
  1.150000  20083.14762     0.00000
  1.250000  21183.36048     0.00000
  1.350000  22263.66591     0.00000
  1.450000  23851.87643     0.00000
  1.550000  24974.53321     0.00000
  1.650000  25640.91866     0.00000
  1.750000  27331.36737     0.00000
  1.850000  28599.81125     0.00000
  1.950000  29195.65151     0.00000
  2.050000  30473.33069     0.00000
  2.150000  33717.71341     0.00000
  2.250000  32677.72138     0.00000
  2.350000  35041.23753     0.00000
  2.450000  40754.26095     0.00000
  2.550000  37031.70806     0.00000
  2.650000  39504.35869     0.00000
  2.750000  38658.30910     0.00000
