  0.150000     3.74777     0.00000
  0.250000     5.63810     0.00000
  0.350000     6.91023     0.00000
  0.450000     8.01783     0.00000
  0.550000     8.96737     0.00000
  0.650000     9.82810     0.00000
  0.750000    10.37483     0.00000
  0.850000    10.59713     0.00000
  0.950000    11.08639     0.00000
  1.050000    11.33031     0.00000
  1.150000    11.67889     0.00000
  1.250000    12.04103     0.00000
  1.350000    11.77349     0.00000
  1.450000    11.83389     0.00000
  1.550000    12.09231     0.00000
  1.650000    11.97655     0.00000
  1.750000    11.91946     0.00000
  1.850000    11.83991     0.00000
  1.950000    11.75909     0.00000
  2.050000    11.53383     0.00000
  2.150000    11.29053     0.00000
  2.250000    11.62978     0.00000
  2.350000    12.04877     0.00000
  2.450000    11.31661     0.00000
  2.550000    11.03801     0.00000
  2.650000    11.50424     0.00000
  2.750000    11.38337     0.00000
  0.150000  11303.76611     0.00000
  0.250000  10927.00936     0.00000
  0.350000  12502.46963     0.00000
  0.450000  13444.55271     0.00000
  0.550000  13804.96231     0.00000
  0.650000  14685.16502     0.00000
  0.750000  15709.00172     0.00000
  0.850000  16543.99696     0.00000
  0.950000  17348.74510     0.00000
  1.050000  18764.67052     0.00000
  1.150000  20399.89355     0.00000
  1.250000  20840.81618     0.00000
  1.350000  22155.39734     0.00000
  1.450000  23283.16445     0.00000
  1.550000  24536.21402     0.00000
  1.650000  26286.73868     0.00000
  1.750000  28090.51916     0.00000
  1.850000  28602.78630     0.00000
  1.950000  29594.53386     0.00000
  2.050000  31437.46935     0.00000
  2.150000  34621.67586     0.00000
  2.250000  32232.88164     0.00000
  2.350000  37181.92765     0.00000
  2.450000  37332.40564     0.00000
  2.550000  35069.15624     0.00000
  2.650000  34555.78788     0.00000
  2.750000  35401.35609     0.00000
