  0.150000     3.69152     0.00000
  0.250000     5.43867     0.00000
  0.350000     7.10230     0.00000
  0.450000     8.31595     0.00000
  0.550000     8.92331     0.00000
  0.650000     9.83596     0.00000
  0.750000    10.58933     0.00000
  0.850000    10.80728     0.00000
  0.950000    11.28782     0.00000
  1.050000    11.42563     0.00000
  1.150000    11.63530     0.00000
  1.250000    11.78745     0.00000
  1.350000    11.70871     0.00000
  1.450000    11.85682     0.00000
  1.550000    11.97823     0.00000
  1.650000    12.15225     0.00000
  1.750000    11.86757     0.00000
  1.850000    11.71287     0.00000
  1.950000    11.77608     0.00000
  2.050000    11.84409     0.00000
  2.150000    11.80443     0.00000
  2.250000    11.45776     0.00000
  2.350000    11.81037     0.00000
  2.450000    10.97411     0.00000
  2.550000    11.02597     0.00000
  2.650000    10.26154     0.00000
  2.750000    10.31358     0.00000
  0.150000  12339.06482     0.00000
  0.250000  11730.69915     0.00000
  0.350000  12177.88888     0.00000
  0.450000  12670.68616     0.00000
  0.550000  13724.53020     0.00000
  0.650000  14849.53077     0.00000
  0.750000  15589.31591     0.00000
  0.850000  16819.76712     0.00000
  0.950000  17567.06140     0.00000
  1.050000  18212.21235     0.00000
  1.150000  19618.06474     0.00000
  1.250000  20862.09371     0.00000
  1.350000  22663.35941     0.00000
  1.450000  23324.52958     0.00000
  1.550000  24389.59022     0.00000
  1.650000  26172.34702     0.00000
  1.750000  26498.62853     0.00000
  1.850000  27880.97919     0.00000
  1.950000  30452.11332     0.00000
  2.050000  32226.79687     0.00000
  2.150000  33724.69782     0.00000
  2.250000  33086.51780     0.00000
  2.350000  34416.65000     0.00000
  2.450000  38130.60092     0.00000
  2.550000  40011.37816     0.00000
  2.650000  44377.10555     0.00000
  2.750000  38401.65882     0.00000
