  0.150000     3.61946     0.00000
  0.250000     5.64152     0.00000
  0.350000     6.94147     0.00000
  0.450000     8.26478     0.00000
  0.550000     8.98033     0.00000
  0.650000     9.79357     0.00000
  0.750000    10.39492     0.00000
  0.850000    10.75090     0.00000
  0.950000    11.24365     0.00000
  1.050000    11.48025     0.00000
  1.150000    11.67799     0.00000
  1.250000    11.76054     0.00000
  1.350000    11.78160     0.00000
  1.450000    11.92786     0.00000
  1.550000    11.92028     0.00000
  1.650000    11.84424     0.00000
  1.750000    12.09030     0.00000
  1.850000    11.83894     0.00000
  1.950000    11.65791     0.00000
  2.050000    11.72182     0.00000
  2.150000    11.91667     0.00000
  2.250000    11.34534     0.00000
  2.350000    11.45889     0.00000
  2.450000    11.52116     0.00000
  2.550000    11.73436     0.00000
  2.650000    11.09868     0.00000
  2.750000    10.11138     0.00000
  0.150000  10809.27216     0.00000
  0.250000  11455.56097     0.00000
  0.350000  12173.72232     0.00000
  0.450000  12696.07334     0.00000
  0.550000  13738.76941     0.00000
  0.650000  14865.59887     0.00000
  0.750000  15693.90924     0.00000
  0.850000  16516.25632     0.00000
  0.950000  17404.96002     0.00000
  1.050000  18659.14140     0.00000
  1.150000  19887.55084     0.00000
  1.250000  21205.31832     0.00000
  1.350000  22253.59579     0.00000
  1.450000  23411.70478     0.00000
  1.550000  24377.65035     0.00000
  1.650000  25759.26691     0.00000
  1.750000  27243.27390     0.00000
  1.850000  28779.37662     0.00000
  1.950000  30626.07758     0.00000
  2.050000  30813.26192     0.00000
  2.150000  32673.63739     0.00000
  2.250000  33984.16260     0.00000
  2.350000  36432.01627     0.00000
  2.450000  36884.41590     0.00000
  2.550000  38161.21106     0.00000
  2.650000  39289.89791     0.00000
  2.750000  41116.21393     0.00000
