  0.150000     3.75970     0.00000
  0.250000     5.54863     0.00000
  0.350000     6.91720     0.00000
  0.450000     8.17927     0.00000
  0.550000     9.04319     0.00000
  0.650000     9.82635     0.00000
  0.750000    10.38419     0.00000
  0.850000    10.77582     0.00000
  0.950000    11.15791     0.00000
  1.050000    11.47446     0.00000
  1.150000    11.58194     0.00000
  1.250000    11.74596     0.00000
  1.350000    11.85532     0.00000
  1.450000    11.79617     0.00000
  1.550000    11.85232     0.00000
  1.650000    12.02241     0.00000
  1.750000    11.96711     0.00000
  1.850000    11.73815     0.00000
  1.950000    11.75750     0.00000
  2.050000    11.71705     0.00000
  2.150000    11.30350     0.00000
  2.250000    11.45497     0.00000
  2.350000    11.42681     0.00000
  2.450000    11.22232     0.00000
  2.550000    11.11706     0.00000
  2.650000    10.66691     0.00000
  2.750000    11.42008     0.00000
  0.150000  11052.91948     0.00000
  0.250000  11404.12246     0.00000
  0.350000  12337.30739     0.00000
  0.450000  12845.23865     0.00000
  0.550000  13730.56593     0.00000
  0.650000  14571.34029     0.00000
  0.750000  15312.33107     0.00000
  0.850000  16939.13340     0.00000
  0.950000  17707.33411     0.00000
  1.050000  18552.12088     0.00000
  1.150000  19696.63550     0.00000
  1.250000  20532.79007     0.00000
  1.350000  22070.21319     0.00000
  1.450000  23360.57277     0.00000
  1.550000  24844.69026     0.00000
  1.650000  26242.74169     0.00000
  1.750000  27166.71469     0.00000
  1.850000  27825.61932     0.00000
  1.950000  30002.12004     0.00000
  2.050000  30299.34040     0.00000
  2.150000  34499.32106     0.00000
  2.250000  35414.60304     0.00000
  2.350000  35968.05512     0.00000
  2.450000  35966.38224     0.00000
  2.550000  37754.44916     0.00000
  2.650000  37563.14066     0.00000
  2.750000  41737.71212     0.00000
