  0.150000     3.65705     0.00000
  0.250000     5.57211     0.00000
  0.350000     7.00542     0.00000
  0.450000     7.98461     0.00000
  0.550000     9.08605     0.00000
  0.650000     9.76805     0.00000
  0.750000    10.35734     0.00000
  0.850000    10.83520     0.00000
  0.950000    11.24342     0.00000
  1.050000    11.38919     0.00000
  1.150000    11.45116     0.00000
  1.250000    11.76287     0.00000
  1.350000    11.86177     0.00000
  1.450000    11.87172     0.00000
  1.550000    11.92736     0.00000
  1.650000    11.95802     0.00000
  1.750000    12.07385     0.00000
  1.850000    11.66746     0.00000
  1.950000    11.78656     0.00000
  2.050000    11.68776     0.00000
  2.150000    11.48875     0.00000
  2.250000    11.30677     0.00000
  2.350000    11.18856     0.00000
  2.450000    11.16488     0.00000
  2.550000    10.88559     0.00000
  2.650000    10.99664     0.00000
  2.750000    11.16956     0.00000
  0.150000  10217.60301     0.00000
  0.250000  11865.89382     0.00000
  0.350000  11780.69765     0.00000
  0.450000  12896.79006     0.00000
  0.550000  14035.80445     0.00000
  0.650000  14575.05200     0.00000
  0.750000  15850.64390     0.00000
  0.850000  16630.65678     0.00000
  0.950000  17321.23603     0.00000
  1.050000  18582.06461     0.00000
  1.150000  19658.28128     0.00000
  1.250000  21374.10373     0.00000
  1.350000  22002.27972     0.00000
  1.450000  23797.68680     0.00000
  1.550000  24631.74813     0.00000
  1.650000  25838.29873     0.00000
  1.750000  27875.18329     0.00000
  1.850000  28806.95519     0.00000
  1.950000  29965.26686     0.00000
  2.050000  31361.46445     0.00000
  2.150000  31446.92210     0.00000
  2.250000  33852.98383     0.00000
  2.350000  38279.58149     0.00000
  2.450000  38540.59802     0.00000
  2.550000  40626.33049     0.00000
  2.650000  41845.86653     0.00000
  2.750000  48770.76996     0.00000
