  0.150000     3.88646     0.00000
  0.250000     5.39892     0.00000
  0.350000     6.89973     0.00000
  0.450000     8.11473     0.00000
  0.550000     8.97669     0.00000
  0.650000     9.75599     0.00000
  0.750000    10.47464     0.00000
  0.850000    10.76150     0.00000
  0.950000    11.13941     0.00000
  1.050000    11.54711     0.00000
  1.150000    11.63108     0.00000
  1.250000    11.92043     0.00000
  1.350000    11.80262     0.00000
  1.450000    11.78280     0.00000
  1.550000    11.89313     0.00000
  1.650000    11.95049     0.00000
  1.750000    12.03675     0.00000
  1.850000    11.52256     0.00000
  1.950000    11.80478     0.00000
  2.050000    12.14925     0.00000
  2.150000    11.27542     0.00000
  2.250000    11.45826     0.00000
  2.350000    11.18288     0.00000
  2.450000    11.28813     0.00000
  2.550000    10.84418     0.00000
  2.650000    11.64883     0.00000
  2.750000    10.52534     0.00000
  0.150000  10732.44301     0.00000
  0.250000  11299.08365     0.00000
  0.350000  12671.16423     0.00000
  0.450000  13189.77520     0.00000
  0.550000  13553.21079     0.00000
  0.650000  14524.63863     0.00000
  0.750000  15924.05408     0.00000
  0.850000  16267.88253     0.00000
  0.950000  17358.80092     0.00000
  1.050000  18731.86684     0.00000
  1.150000  19626.37015     0.00000
  1.250000  20924.24882     0.00000
  1.350000  22205.35077     0.00000
  1.450000  23201.63318     0.00000
  1.550000  25132.89372     0.00000
  1.650000  25949.56931     0.00000
  1.750000  27661.08191     0.00000
  1.850000  28757.29456     0.00000
  1.950000  30320.12544     0.00000
  2.050000  29937.59480     0.00000
  2.150000  34292.63297     0.00000
  2.250000  35398.69482     0.00000
  2.350000  33154.10568     0.00000
  2.450000  38574.87162     0.00000
  2.550000  38349.38871     0.00000
  2.650000  35893.49838     0.00000
  2.750000  42089.07024     0.00000
