  0.150000     3.76017     0.00000
  0.250000     5.57534     0.00000
  0.350000     7.24111     0.00000
  0.450000     8.05997     0.00000
  0.550000     8.98459     0.00000
  0.650000     9.70410     0.00000
  0.750000    10.25666     0.00000
  0.850000    10.72314     0.00000
  0.950000    11.29941     0.00000
  1.050000    11.41285     0.00000
  1.150000    11.71864     0.00000
  1.250000    11.65258     0.00000
  1.350000    11.84914     0.00000
  1.450000    11.93581     0.00000
  1.550000    11.93025     0.00000
  1.650000    12.05785     0.00000
  1.750000    11.99543     0.00000
  1.850000    12.13285     0.00000
  1.950000    11.46701     0.00000
  2.050000    11.30490     0.00000
  2.150000    11.57332     0.00000
  2.250000    11.88178     0.00000
  2.350000    12.07348     0.00000
  2.450000    11.44535     0.00000
  2.550000    11.20478     0.00000
  2.650000    10.52142     0.00000
  2.750000    10.83280     0.00000
  0.150000  11091.86807     0.00000
  0.250000  11487.91517     0.00000
  0.350000  12658.59905     0.00000
  0.450000  13059.94148     0.00000
  0.550000  14005.21197     0.00000
  0.650000  14555.30904     0.00000
  0.750000  15671.97876     0.00000
  0.850000  16724.72884     0.00000
  0.950000  17703.78268     0.00000
  1.050000  18593.77040     0.00000
  1.150000  19796.09013     0.00000
  1.250000  21093.11959     0.00000
  1.350000  22059.20259     0.00000
  1.450000  23310.27236     0.00000
  1.550000  24579.16656     0.00000
  1.650000  25796.65988     0.00000
  1.750000  27336.40606     0.00000
  1.850000  28581.02913     0.00000
  1.950000  30106.00809     0.00000
  2.050000  32259.31973     0.00000
  2.150000  33517.53492     0.00000
  2.250000  32892.82107     0.00000
  2.350000  36617.99292     0.00000
  2.450000  36641.22187     0.00000
  2.550000  40393.14743     0.00000
  2.650000  42479.43565     0.00000
  2.750000  42513.70923     0.00000
