  0.150000     3.71671     0.00000
  0.250000     5.63079     0.00000
  0.350000     7.07101     0.00000
  0.450000     8.13882     0.00000
  0.550000     9.18629     0.00000
  0.650000     9.85633     0.00000
  0.750000    10.37100     0.00000
  0.850000    10.82311     0.00000
  0.950000    11.17078     0.00000
  1.050000    11.30158     0.00000
  1.150000    11.54406     0.00000
  1.250000    11.66888     0.00000
  1.350000    12.01928     0.00000
  1.450000    11.89593     0.00000
  1.550000    12.07089     0.00000
  1.650000    11.95084     0.00000
  1.750000    12.15466     0.00000
  1.850000    11.85502     0.00000
  1.950000    11.70474     0.00000
  2.050000    11.81334     0.00000
  2.150000    11.89985     0.00000
  2.250000    12.03327     0.00000
  2.350000    11.21533     0.00000
  2.450000    11.06259     0.00000
  2.550000    11.71071     0.00000
  2.650000    10.88826     0.00000
  2.750000    11.27260     0.00000
  0.150000  10687.82381     0.00000
  0.250000  11305.14241     0.00000
  0.350000  12042.84076     0.00000
  0.450000  13006.58649     0.00000
  0.550000  13977.50999     0.00000
  0.650000  14673.49886     0.00000
  0.750000  15454.71526     0.00000
  0.850000  16452.82636     0.00000
  0.950000  17736.13533     0.00000
  1.050000  18810.72509     0.00000
  1.150000  19763.45250     0.00000
  1.250000  20784.53359     0.00000
  1.350000  22095.52960     0.00000
  1.450000  23531.70761     0.00000
  1.550000  24637.62241     0.00000
  1.650000  25621.01420     0.00000
  1.750000  27488.11549     0.00000
  1.850000  29039.09375     0.00000
  1.950000  29416.27004     0.00000
  2.050000  32167.37639     0.00000
  2.150000  32603.00738     0.00000
  2.250000  35031.34448     0.00000
  2.350000  36131.28155     0.00000
  2.450000  38804.45981     0.00000
  2.550000  39848.52976     0.00000
  2.650000  40298.61887     0.00000
  2.750000  42570.04879     0.00000
