  0.150000     3.64917     0.00000
  0.250000     5.62074     0.00000
  0.350000     6.97184     0.00000
  0.450000     8.06546     0.00000
  0.550000     8.92099     0.00000
  0.650000     9.75572     0.00000
  0.750000    10.31092     0.00000
  0.850000    10.67533     0.00000
  0.950000    11.30027     0.00000
  1.050000    11.53000     0.00000
  1.150000    11.64290     0.00000
  1.250000    11.81459     0.00000
  1.350000    11.88094     0.00000
  1.450000    11.92931     0.00000
  1.550000    11.79685     0.00000
  1.650000    11.83145     0.00000
  1.750000    11.78377     0.00000
  1.850000    11.64974     0.00000
  1.950000    11.76567     0.00000
  2.050000    11.16772     0.00000
  2.150000    11.88919     0.00000
  2.250000    11.14826     0.00000
  2.350000    12.07944     0.00000
  2.450000    11.21677     0.00000
  2.550000    10.55662     0.00000
  2.650000    10.74551     0.00000
  2.750000    11.35878     0.00000
  0.150000  10916.01084     0.00000
  0.250000  11626.85403     0.00000
  0.350000  12379.23822     0.00000
  0.450000  12765.60706     0.00000
  0.550000  13712.26922     0.00000
  0.650000  14611.68294     0.00000
  0.750000  15557.41067     0.00000
  0.850000  16658.64276     0.00000
  0.950000  17725.07489     0.00000
  1.050000  18699.79525     0.00000
  1.150000  19618.58687     0.00000
  1.250000  21037.95754     0.00000
  1.350000  22157.69526     0.00000
  1.450000  23215.57142     0.00000
  1.550000  24511.40119     0.00000
  1.650000  26104.14769     0.00000
  1.750000  27365.35908     0.00000
  1.850000  28826.52884     0.00000
  1.950000  30467.97613     0.00000
  2.050000  31135.00181     0.00000
  2.150000  32585.57865     0.00000
  2.250000  31380.62270     0.00000
  2.350000  35754.98447     0.00000
  2.450000  38854.74633     0.00000
  2.550000  40869.58198     0.00000
  2.650000  41574.38161     0.00000
  2.750000  43910.16890     0.00000
