  0.150000     3.73117     0.00000
  0.250000     5.51407     0.00000
  0.350000     6.99476     0.00000
  0.450000     8.00267     0.00000
  0.550000     9.11722     0.00000
  0.650000     9.78156     0.00000
  0.750000    10.30145     0.00000
  0.850000    10.90287     0.00000
  0.950000    11.11900     0.00000
  1.050000    11.46503     0.00000
  1.150000    11.60265     0.00000
  1.250000    11.83333     0.00000
  1.350000    11.82546     0.00000
  1.450000    11.96621     0.00000
  1.550000    11.79344     0.00000
  1.650000    12.02672     0.00000
  1.750000    12.03747     0.00000
  1.850000    11.86748     0.00000
  1.950000    11.88274     0.00000
  2.050000    12.02278     0.00000
  2.150000    11.49574     0.00000
  2.250000    11.05679     0.00000
  2.350000    11.22120     0.00000
  2.450000    11.27185     0.00000
  2.550000    11.71229     0.00000
  2.650000    11.34789     0.00000
  2.750000    10.98046     0.00000
  0.150000  10969.27764     0.00000
  0.250000  11289.09126     0.00000
  0.350000  12009.41636     0.00000
  0.450000  13284.66490     0.00000
  0.550000  13625.68739     0.00000
  0.650000  14542.18322     0.00000
  0.750000  15593.70667     0.00000
  0.850000  16204.26899     0.00000
  0.950000  17522.78535     0.00000
  1.050000  18441.04830     0.00000
  1.150000  19887.19153     0.00000
  1.250000  21071.87813     0.00000
  1.350000  22228.91660     0.00000
  1.450000  23555.88859     0.00000
  1.550000  24963.10068     0.00000
  1.650000  26328.43350     0.00000
  1.750000  26431.19874     0.00000
  1.850000  28153.26995     0.00000
  1.950000  30403.83071     0.00000
  2.050000  32056.59066     0.00000
  2.150000  33382.52831     0.00000
  2.250000  34928.75557     0.00000
  2.350000  35755.86656     0.00000
  2.450000  38718.58231     0.00000
  2.550000  38842.10675     0.00000
  2.650000  36404.97691     0.00000
  2.750000  47312.25545     0.00000
