  0.150000     3.64606     0.00000
  0.250000     5.58515     0.00000
  0.350000     6.91051     0.00000
  0.450000     8.08863     0.00000
  0.550000     8.98724     0.00000
  0.650000     9.96014     0.00000
  0.750000    10.37948     0.00000
  0.850000    10.88187     0.00000
  0.950000    11.13393     0.00000
  1.050000    11.50395     0.00000
  1.150000    11.51658     0.00000
  1.250000    11.67332     0.00000
  1.350000    11.81170     0.00000
  1.450000    11.83530     0.00000
  1.550000    12.04048     0.00000
  1.650000    11.71453     0.00000
  1.750000    12.02872     0.00000
  1.850000    11.93288     0.00000
  1.950000    11.98934     0.00000
  2.050000    11.98465     0.00000
  2.150000    11.44311     0.00000
  2.250000    10.99021     0.00000
  2.350000    11.59099     0.00000
  2.450000    11.76953     0.00000
  2.550000    10.82777     0.00000
  2.650000    11.06717     0.00000
  2.750000    10.92643     0.00000
  0.150000  11250.51413     0.00000
  0.250000  11328.29668     0.00000
  0.350000  12135.72045     0.00000
  0.450000  13324.98375     0.00000
  0.550000  14030.72912     0.00000
  0.650000  14838.39979     0.00000
  0.750000  15583.22863     0.00000
  0.850000  16208.14224     0.00000
  0.950000  17511.93856     0.00000
  1.050000  19060.84897     0.00000
  1.150000  19555.48600     0.00000
  1.250000  21173.13857     0.00000
  1.350000  22026.40438     0.00000
  1.450000  23497.15901     0.00000
  1.550000  24402.13098     0.00000
  1.650000  25729.63956     0.00000
  1.750000  27254.00743     0.00000
  1.850000  29383.86375     0.00000
  1.950000  29674.83826     0.00000
  2.050000  30959.03813     0.00000
  2.150000  31434.27390     0.00000
  2.250000  34008.64421     0.00000
  2.350000  34880.46048     0.00000
  2.450000  37452.78430     0.00000
  2.550000  39233.07991     0.00000
  2.650000  39337.37900     0.00000
  2.750000  40976.42057     0.00000
