  0.150000     3.70754     0.00000
  0.250000     5.58785     0.00000
  0.350000     7.07811     0.00000
  0.450000     8.01354     0.00000
  0.550000     9.05869     0.00000
  0.650000     9.89616     0.00000
  0.750000    10.39670     0.00000
  0.850000    10.74057     0.00000
  0.950000    11.20654     0.00000
  1.050000    11.38353     0.00000
  1.150000    11.62781     0.00000
  1.250000    11.82847     0.00000
  1.350000    11.73142     0.00000
  1.450000    11.93225     0.00000
  1.550000    12.01201     0.00000
  1.650000    12.03206     0.00000
  1.750000    11.83649     0.00000
  1.850000    11.87949     0.00000
  1.950000    11.90185     0.00000
  2.050000    12.06648     0.00000
  2.150000    11.51906     0.00000
  2.250000    11.54082     0.00000
  2.350000    11.44609     0.00000
  2.450000    11.50466     0.00000
  2.550000    11.22449     0.00000
  2.650000    11.64405     0.00000
  2.750000    10.88026     0.00000
  0.150000  10625.92657     0.00000
  0.250000  11407.33891     0.00000
  0.350000  12245.46269     0.00000
  0.450000  12181.27455     0.00000
  0.550000  13463.58905     0.00000
  0.650000  14308.68546     0.00000
  0.750000  15559.96154     0.00000
  0.850000  16570.38867     0.00000
  0.950000  17728.83332     0.00000
  1.050000  18791.38613     0.00000
  1.150000  19648.54187     0.00000
  1.250000  20858.09773     0.00000
  1.350000  22542.72305     0.00000
  1.450000  23693.09506     0.00000
  1.550000  24677.30207     0.00000
  1.650000  25470.71628     0.00000
  1.750000  27953.32707     0.00000
  1.850000  28993.37833     0.00000
  1.950000  30044.23460     0.00000
  2.050000  31873.39097     0.00000
  2.150000  33812.04669     0.00000
  2.250000  35173.75037     0.00000
  2.350000  37574.97369     0.00000
  2.450000  37764.79100     0.00000
  2.550000  37050.83506     0.00000
  2.650000  45500.07210     0.00000
  2.750000  45682.42400     0.00000
