  0.150000     3.64249     0.00000
  0.250000     5.38455     0.00000
  0.350000     6.95065     0.00000
  0.450000     8.13327     0.00000
  0.550000     8.99993     0.00000
  0.650000     9.74187     0.00000
  0.750000    10.36979     0.00000
  0.850000    10.82161     0.00000
  0.950000    11.27958     0.00000
  1.050000    11.52600     0.00000
  1.150000    11.58712     0.00000
  1.250000    11.69504     0.00000
  1.350000    11.93180     0.00000
  1.450000    11.90882     0.00000
  1.550000    11.98011     0.00000
  1.650000    12.06250     0.00000
  1.750000    12.00258     0.00000
  1.850000    11.99557     0.00000
  1.950000    11.81882     0.00000
  2.050000    11.53409     0.00000
  2.150000    12.04429     0.00000
  2.250000    11.71478     0.00000
  2.350000    11.68579     0.00000
  2.450000    11.26869     0.00000
  2.550000    11.84043     0.00000
  2.650000    10.80974     0.00000
  2.750000    11.03837     0.00000
  0.150000  11514.35272     0.00000
  0.250000  11682.27495     0.00000
  0.350000  12660.19712     0.00000
  0.450000  13230.09927     0.00000
  0.550000  13661.20435     0.00000
  0.650000  14767.21370     0.00000
  0.750000  15587.95117     0.00000
  0.850000  16495.03567     0.00000
  0.950000  17784.51356     0.00000
  1.050000  18120.21859     0.00000
  1.150000  19746.82182     0.00000
  1.250000  20730.16876     0.00000
  1.350000  22238.43537     0.00000
  1.450000  23577.04957     0.00000
  1.550000  24795.14246     0.00000
  1.650000  25791.48583     0.00000
  1.750000  27157.14411     0.00000
  1.850000  29635.27833     0.00000
  1.950000  30648.79267     0.00000
  2.050000  30904.01145     0.00000
  2.150000  33567.46722     0.00000
  2.250000  32311.96680     0.00000
  2.350000  36929.75309     0.00000
  2.450000  39712.77521     0.00000
  2.550000  42633.35082     0.00000
  2.650000  37417.70010     0.00000
  2.750000  43859.35669     0.00000
