  0.150000     3.76225     0.00000
  0.250000     5.56488     0.00000
  0.350000     7.11251     0.00000
  0.450000     8.11586     0.00000
  0.550000     9.00336     0.00000
  0.650000     9.78400     0.00000
  0.750000    10.44149     0.00000
  0.850000    10.66949     0.00000
  0.950000    11.26438     0.00000
  1.050000    11.55357     0.00000
  1.150000    11.53773     0.00000
  1.250000    11.75856     0.00000
  1.350000    11.79806     0.00000
  1.450000    11.78552     0.00000
  1.550000    11.78011     0.00000
  1.650000    11.66677     0.00000
  1.750000    11.81718     0.00000
  1.850000    11.57762     0.00000
  1.950000    11.72281     0.00000
  2.050000    11.82488     0.00000
  2.150000    12.34734     0.00000
  2.250000    11.43216     0.00000
  2.350000    11.11471     0.00000
  2.450000    11.57567     0.00000
  2.550000    11.43397     0.00000
  2.650000    10.80861     0.00000
  2.750000    11.51558     0.00000
  0.150000  11840.94478     0.00000
  0.250000  12074.04271     0.00000
  0.350000  12408.36088     0.00000
  0.450000  12833.62998     0.00000
  0.550000  13615.36903     0.00000
  0.650000  14612.48586     0.00000
  0.750000  15676.61490     0.00000
  0.850000  16606.98062     0.00000
  0.950000  17488.00751     0.00000
  1.050000  18769.38798     0.00000
  1.150000  19709.56633     0.00000
  1.250000  20439.91987     0.00000
  1.350000  22315.26354     0.00000
  1.450000  23633.17437     0.00000
  1.550000  24650.70006     0.00000
  1.650000  25268.54697     0.00000
  1.750000  28021.32722     0.00000
  1.850000  28056.14608     0.00000
  1.950000  30581.79989     0.00000
  2.050000  33263.12999     0.00000
  2.150000  33017.70795     0.00000
  2.250000  32215.29074     0.00000
  2.350000  35641.77390     0.00000
  2.450000  35685.56760     0.00000
  2.550000  37621.97636     0.00000
  2.650000  39972.14147     0.00000
  2.750000  42505.34105     0.00000
