  0.150000     3.51139     0.00000
  0.250000     5.49528     0.00000
  0.350000     6.84116     0.00000
  0.450000     8.04210     0.00000
  0.550000     8.87725     0.00000
  0.650000     9.79594     0.00000
  0.750000    10.21759     0.00000
  0.850000    10.89558     0.00000
  0.950000    11.11933     0.00000
  1.050000    11.49585     0.00000
  1.150000    11.57463     0.00000
  1.250000    11.88903     0.00000
  1.350000    12.03558     0.00000
  1.450000    12.06748     0.00000
  1.550000    11.87433     0.00000
  1.650000    11.94078     0.00000
  1.750000    11.82056     0.00000
  1.850000    11.97673     0.00000
  1.950000    11.77382     0.00000
  2.050000    12.03210     0.00000
  2.150000    11.69414     0.00000
  2.250000    11.96716     0.00000
  2.350000    11.10206     0.00000
  2.450000    11.66865     0.00000
  2.550000    11.46232     0.00000
  2.650000    12.04769     0.00000
  2.750000    10.28199     0.00000
  0.150000  10803.09063     0.00000
  0.250000  10824.55920     0.00000
  0.350000  12845.41747     0.00000
  0.450000  13405.82127     0.00000
  0.550000  13744.25879     0.00000
  0.650000  14563.12763     0.00000
  0.750000  15820.36814     0.00000
  0.850000  16585.42747     0.00000
  0.950000  17756.44262     0.00000
  1.050000  18806.03565     0.00000
  1.150000  19895.21311     0.00000
  1.250000  20628.43702     0.00000
  1.350000  21802.52343     0.00000
  1.450000  23767.79550     0.00000
  1.550000  25009.19448     0.00000
  1.650000  26145.80834     0.00000
  1.750000  27296.10932     0.00000
  1.850000  29347.94462     0.00000
  1.950000  30365.01036     0.00000
  2.050000  31507.34526     0.00000
  2.150000  33031.10479     0.00000
  2.250000  35699.10189     0.00000
  2.350000  35664.76467     0.00000
  2.450000  36988.14601     0.00000
  2.550000  44798.59487     0.00000
  2.650000  40661.04700     0.00000
  2.750000  45393.86103     0.00000
