  0.150000     3.67706     0.00000
  0.250000     5.54531     0.00000
  0.350000     6.88623     0.00000
  0.450000     8.24179     0.00000
  0.550000     9.06255     0.00000
  0.650000     9.85434     0.00000
  0.750000    10.34863     0.00000
  0.850000    10.92343     0.00000
  0.950000    11.10067     0.00000
  1.050000    11.33579     0.00000
  1.150000    11.65326     0.00000
  1.250000    11.82021     0.00000
  1.350000    11.83119     0.00000
  1.450000    11.91449     0.00000
  1.550000    11.98329     0.00000
  1.650000    11.83690     0.00000
  1.750000    11.97762     0.00000
  1.850000    11.75120     0.00000
  1.950000    11.82634     0.00000
  2.050000    11.88643     0.00000
  2.150000    11.86084     0.00000
  2.250000    11.70183     0.00000
  2.350000    11.87760     0.00000
  2.450000    11.22760     0.00000
  2.550000    10.89074     0.00000
  2.650000    10.53215     0.00000
  2.750000    10.79096     0.00000
  0.150000  10617.89347     0.00000
  0.250000  11934.41199     0.00000
  0.350000  12467.26418     0.00000
  0.450000  12932.81161     0.00000
  0.550000  14046.92441     0.00000
  0.650000  14869.18475     0.00000
  0.750000  15203.03941     0.00000
  0.850000  16764.17133     0.00000
  0.950000  17381.62635     0.00000
  1.050000  18640.70858     0.00000
  1.150000  19789.33672     0.00000
  1.250000  20846.34222     0.00000
  1.350000  22504.55865     0.00000
  1.450000  23678.57988     0.00000
  1.550000  24549.00128     0.00000
  1.650000  25222.55016     0.00000
  1.750000  27784.43969     0.00000
  1.850000  28340.78066     0.00000
  1.950000  29873.11923     0.00000
  2.050000  30537.98376     0.00000
  2.150000  33526.93029     0.00000
  2.250000  35725.23164     0.00000
  2.350000  32956.46639     0.00000
  2.450000  40145.23746     0.00000
  2.550000  35679.44837     0.00000
  2.650000  43129.28385     0.00000
  2.750000  45193.80496     0.00000
