  0.150000     3.52465     0.00000
  0.250000     5.43951     0.00000
  0.350000     7.05166     0.00000
  0.450000     8.13781     0.00000
  0.550000     8.85278     0.00000
  0.650000     9.81088     0.00000
  0.750000    10.46167     0.00000
  0.850000    10.84566     0.00000
  0.950000    11.09632     0.00000
  1.050000    11.37230     0.00000
  1.150000    11.58701     0.00000
  1.250000    11.69381     0.00000
  1.350000    11.75266     0.00000
  1.450000    11.80166     0.00000
  1.550000    12.18967     0.00000
  1.650000    11.67444     0.00000
  1.750000    11.99755     0.00000
  1.850000    11.85587     0.00000
  1.950000    11.76104     0.00000
  2.050000    11.67677     0.00000
  2.150000    11.92010     0.00000
  2.250000    12.08375     0.00000
  2.350000    11.43267     0.00000
  2.450000    11.88230     0.00000
  2.550000    12.11455     0.00000
  2.650000    11.56343     0.00000
  2.750000    10.98109     0.00000
  0.150000  10877.56288     0.00000
  0.250000  11575.05939     0.00000
  0.350000  12520.34590     0.00000
  0.450000  12990.83723     0.00000
  0.550000  13585.59316     0.00000
  0.650000  14254.54671     0.00000
  0.750000  15595.17616     0.00000
  0.850000  16803.74244     0.00000
  0.950000  17335.52904     0.00000
  1.050000  18559.66222     0.00000
  1.150000  19689.05790     0.00000
  1.250000  21130.88464     0.00000
  1.350000  21855.64939     0.00000
  1.450000  24001.02507     0.00000
  1.550000  24656.20875     0.00000
  1.650000  26325.93247     0.00000
  1.750000  28120.02624     0.00000
  1.850000  28290.73831     0.00000
  1.950000  29223.04146     0.00000
  2.050000  32000.82595     0.00000
  2.150000  34502.99151     0.00000
  2.250000  35387.39885     0.00000
  2.350000  35815.50493     0.00000
  2.450000  39342.01514     0.00000
  2.550000  38824.84998     0.00000
  2.650000  41224.26041     0.00000
  2.750000  39304.42579     0.00000
