  0.150000     3.85024     0.00000
  0.250000     5.60903     0.00000
  0.350000     6.84875     0.00000
  0.450000     8.19031     0.00000
  0.550000     9.20563     0.00000
  0.650000     9.85614     0.00000
  0.750000    10.48394     0.00000
  0.850000    10.69707     0.00000
  0.950000    11.11833     0.00000
  1.050000    11.49575     0.00000
  1.150000    11.61940     0.00000
  1.250000    11.81826     0.00000
  1.350000    11.96521     0.00000
  1.450000    11.82293     0.00000
  1.550000    11.90268     0.00000
  1.650000    11.88099     0.00000
  1.750000    11.86802     0.00000
  1.850000    11.98292     0.00000
  1.950000    11.92899     0.00000
  2.050000    11.82788     0.00000
  2.150000    11.54456     0.00000
  2.250000    11.25920     0.00000
  2.350000    12.18093     0.00000
  2.450000    11.10024     0.00000
  2.550000    10.99220     0.00000
  2.650000    10.58236     0.00000
  2.750000    10.04886     0.00000
  0.150000  11154.51291     0.00000
  0.250000  11494.78055     0.00000
  0.350000  12445.06722     0.00000
  0.450000  13031.39991     0.00000
  0.550000  14066.25337     0.00000
  0.650000  14249.00528     0.00000
  0.750000  15349.81515     0.00000
  0.850000  16600.07116     0.00000
  0.950000  17664.02779     0.00000
  1.050000  18746.57993     0.00000
  1.150000  19988.47626     0.00000
  1.250000  21306.52627     0.00000
  1.350000  22110.94041     0.00000
  1.450000  23030.99467     0.00000
  1.550000  24852.49723     0.00000
  1.650000  26254.88308     0.00000
  1.750000  27195.15871     0.00000
  1.850000  28478.88487     0.00000
  1.950000  31204.33894     0.00000
  2.050000  29767.03271     0.00000
  2.150000  34453.60038     0.00000
  2.250000  32252.03700     0.00000
  2.350000  36582.18436     0.00000
  2.450000  37968.26871     0.00000
  2.550000  34829.20549     0.00000
  2.650000  41021.03603     0.00000
  2.750000  39343.74531     0.00000
