  0.150000     3.81827     0.00000
  0.250000     5.54044     0.00000
  0.350000     6.99442     0.00000
  0.450000     8.18423     0.00000
  0.550000     9.13304     0.00000
  0.650000     9.85976     0.00000
  0.750000    10.40112     0.00000
  0.850000    10.69541     0.00000
  0.950000    11.20993     0.00000
  1.050000    11.28774     0.00000
  1.150000    11.58631     0.00000
  1.250000    11.73874     0.00000
  1.350000    11.88315     0.00000
  1.450000    11.88705     0.00000
  1.550000    11.93891     0.00000
  1.650000    11.84217     0.00000
  1.750000    12.16619     0.00000
  1.850000    11.82914     0.00000
  1.950000    11.91237     0.00000
  2.050000    12.13849     0.00000
  2.150000    11.71599     0.00000
  2.250000    11.05096     0.00000
  2.350000    11.23641     0.00000
  2.450000    11.46588     0.00000
  2.550000    11.34527     0.00000
  2.650000    10.93928     0.00000
  2.750000    11.77543     0.00000
  0.150000  10467.10072     0.00000
  0.250000  12197.83735     0.00000
  0.350000  12092.76364     0.00000
  0.450000  12307.56846     0.00000
  0.550000  13760.16677     0.00000
  0.650000  14517.53255     0.00000
  0.750000  15498.35299     0.00000
  0.850000  16815.10952     0.00000
  0.950000  17754.85382     0.00000
  1.050000  18744.91809     0.00000
  1.150000  20080.14065     0.00000
  1.250000  21138.95525     0.00000
  1.350000  22390.71738     0.00000
  1.450000  23359.15351     0.00000
  1.550000  24709.39260     0.00000
  1.650000  26201.14858     0.00000
  1.750000  26839.83783     0.00000
  1.850000  28281.27499     0.00000
  1.950000  30279.51535     0.00000
  2.050000  31863.29139     0.00000
  2.150000  35837.97353     0.00000
  2.250000  32797.58218     0.00000
  2.350000  35663.41481     0.00000
  2.450000  36264.66799     0.00000
  2.550000  36182.98722     0.00000
  2.650000  35314.99139     0.00000
  2.750000  41201.74327     0.00000
