  0.150000     3.81284     0.00000
  0.250000     5.48346     0.00000
  0.350000     7.04488     0.00000
  0.450000     8.07841     0.00000
  0.550000     9.06351     0.00000
  0.650000     9.68586     0.00000
  0.750000    10.32794     0.00000
  0.850000    10.77307     0.00000
  0.950000    11.21530     0.00000
  1.050000    11.39689     0.00000
  1.150000    11.75529     0.00000
  1.250000    11.70067     0.00000
  1.350000    11.70867     0.00000
  1.450000    11.96845     0.00000
  1.550000    11.91472     0.00000
  1.650000    11.88881     0.00000
  1.750000    11.94535     0.00000
  1.850000    11.79100     0.00000
  1.950000    11.76290     0.00000
  2.050000    11.88622     0.00000
  2.150000    11.25833     0.00000
  2.250000    11.80966     0.00000
  2.350000    11.39056     0.00000
  2.450000    12.19976     0.00000
  2.550000    11.28693     0.00000
  2.650000    10.74101     0.00000
  2.750000    10.77582     0.00000
  0.150000  10676.38091     0.00000
  0.250000  11190.39256     0.00000
  0.350000  12269.13516     0.00000
  0.450000  12877.89363     0.00000
  0.550000  13673.00071     0.00000
  0.650000  14661.55229     0.00000
  0.750000  15975.11255     0.00000
  0.850000  16866.88985     0.00000
  0.950000  17637.19616     0.00000
  1.050000  18808.02414     0.00000
  1.150000  19390.56872     0.00000
  1.250000  21095.97500     0.00000
  1.350000  22264.15366     0.00000
  1.450000  23228.40124     0.00000
  1.550000  24419.52893     0.00000
  1.650000  25946.59631     0.00000
  1.750000  27329.25285     0.00000
  1.850000  29217.89686     0.00000
  1.950000  30115.64558     0.00000
  2.050000  30222.65645     0.00000
  2.150000  33425.00880     0.00000
  2.250000  34917.79982     0.00000
  2.350000  35675.81613     0.00000
  2.450000  38157.47306     0.00000
  2.550000  39639.20975     0.00000
  2.650000  38863.22149     0.00000
  2.750000  41966.21124     0.00000
