  0.150000     3.69368     0.00000
  0.250000     5.39507     0.00000
  0.350000     7.00252     0.00000
  0.450000     8.17674     0.00000
  0.550000     9.36546     0.00000
  0.650000     9.66142     0.00000
  0.750000    10.47319     0.00000
  0.850000    10.78004     0.00000
  0.950000    11.08519     0.00000
  1.050000    11.33932     0.00000
  1.150000    11.68512     0.00000
  1.250000    11.59139     0.00000
  1.350000    11.81828     0.00000
  1.450000    12.04751     0.00000
  1.550000    11.99370     0.00000
  1.650000    12.16433     0.00000
  1.750000    11.93113     0.00000
  1.850000    11.46214     0.00000
  1.950000    11.79340     0.00000
  2.050000    11.86213     0.00000
  2.150000    11.73690     0.00000
  2.250000    11.23000     0.00000
  2.350000    11.83333     0.00000
  2.450000    11.25383     0.00000
  2.550000    10.57809     0.00000
  2.650000    10.86080     0.00000
  2.750000    10.47826     0.00000
  0.150000  9931.36494     0.00000
  0.250000  11456.30085     0.00000
  0.350000  11819.36531     0.00000
  0.450000  13099.25631     0.00000
  0.550000  13773.81536     0.00000
  0.650000  14368.80929     0.00000
  0.750000  15392.40051     0.00000
  0.850000  16480.99191     0.00000
  0.950000  17812.95365     0.00000
  1.050000  18987.06879     0.00000
  1.150000  19505.89929     0.00000
  1.250000  20918.46048     0.00000
  1.350000  22277.09312     0.00000
  1.450000  23776.16452     0.00000
  1.550000  24661.21172     0.00000
  1.650000  25816.62433     0.00000
  1.750000  27760.25232     0.00000
  1.850000  29385.65523     0.00000
  1.950000  30247.18712     0.00000
  2.050000  31002.50676     0.00000
  2.150000  33071.11618     0.00000
  2.250000  34056.03804     0.00000
  2.350000  36813.42375     0.00000
  2.450000  38202.24880     0.00000
  2.550000  42650.36222     0.00000
  2.650000  41372.97161     0.00000
  2.750000  43448.95763     0.00000
