  0.150000     3.87324     0.00000
  0.250000     5.35455     0.00000
  0.350000     7.02972     0.00000
  0.450000     8.16542     0.00000
  0.550000     8.97407     0.00000
  0.650000     9.82627     0.00000
  0.750000    10.39883     0.00000
  0.850000    10.85040     0.00000
  0.950000    11.29112     0.00000
  1.050000    11.43658     0.00000
  1.150000    11.66499     0.00000
  1.250000    11.87470     0.00000
  1.350000    11.74201     0.00000
  1.450000    11.87697     0.00000
  1.550000    12.07067     0.00000
  1.650000    11.91797     0.00000
  1.750000    12.06054     0.00000
  1.850000    11.70952     0.00000
  1.950000    11.80099     0.00000
  2.050000    12.10087     0.00000
  2.150000    12.16003     0.00000
  2.250000    12.10611     0.00000
  2.350000    11.81188     0.00000
  2.450000    11.48305     0.00000
  2.550000    11.59303     0.00000
  2.650000    10.99740     0.00000
  2.750000    11.08219     0.00000
  0.150000  11570.96322     0.00000
  0.250000  11389.25032     0.00000
  0.350000  12221.93361     0.00000
  0.450000  13200.83358     0.00000
  0.550000  13638.94146     0.00000
  0.650000  14854.98382     0.00000
  0.750000  15512.68461     0.00000
  0.850000  16667.49074     0.00000
  0.950000  17541.48359     0.00000
  1.050000  18662.23132     0.00000
  1.150000  19779.30373     0.00000
  1.250000  20761.91157     0.00000
  1.350000  22236.58723     0.00000
  1.450000  23179.00221     0.00000
  1.550000  24543.72603     0.00000
  1.650000  25984.23191     0.00000
  1.750000  27347.20850     0.00000
  1.850000  29502.21106     0.00000
  1.950000  29842.43801     0.00000
  2.050000  29888.23370     0.00000
  2.150000  33155.14120     0.00000
  2.250000  35181.55734     0.00000
  2.350000  36844.74687     0.00000
  2.450000  37196.98278     0.00000
  2.550000  39502.64003     0.00000
  2.650000  42767.47879     0.00000
  2.750000  41962.33806     0.00000
