  0.150000     3.69731     0.00000
  0.250000     5.59768     0.00000
  0.350000     7.01887     0.00000
  0.450000     8.25904     0.00000
  0.550000     8.99799     0.00000
  0.650000     9.75250     0.00000
  0.750000    10.31898     0.00000
  0.850000    10.80830     0.00000
  0.950000    11.16536     0.00000
  1.050000    11.33952     0.00000
  1.150000    11.64745     0.00000
  1.250000    11.77301     0.00000
  1.350000    11.88233     0.00000
  1.450000    11.83639     0.00000
  1.550000    11.91818     0.00000
  1.650000    11.73995     0.00000
  1.750000    12.04551     0.00000
  1.850000    11.64101     0.00000
  1.950000    11.91654     0.00000
  2.050000    11.59891     0.00000
  2.150000    11.68798     0.00000
  2.250000    11.43087     0.00000
  2.350000    11.52722     0.00000
  2.450000    11.48025     0.00000
  2.550000    11.16489     0.00000
  2.650000    12.15914     0.00000
  2.750000    12.11312     0.00000
  0.150000  9856.39127     0.00000
  0.250000  11836.48025     0.00000
  0.350000  12716.61972     0.00000
  0.450000  13539.53548     0.00000
  0.550000  14126.80554     0.00000
  0.650000  14647.89653     0.00000
  0.750000  15761.73486     0.00000
  0.850000  16764.68874     0.00000
  0.950000  17333.19511     0.00000
  1.050000  18662.91098     0.00000
  1.150000  19803.29691     0.00000
  1.250000  20851.75634     0.00000
  1.350000  21998.04409     0.00000
  1.450000  23137.95995     0.00000
  1.550000  24533.99784     0.00000
  1.650000  26548.75463     0.00000
  1.750000  27478.93809     0.00000
  1.850000  28962.47743     0.00000
  1.950000  29460.40890     0.00000
  2.050000  32044.22602     0.00000
  2.150000  33391.93933     0.00000
  2.250000  33171.17030     0.00000
  2.350000  37699.38042     0.00000
  2.450000  37009.10650     0.00000
  2.550000  36250.78897     0.00000
  2.650000  40953.13054     0.00000
  2.750000  40435.54400     0.00000
