  0.150000     3.64804     0.00000
  0.250000     5.48848     0.00000
  0.350000     6.96023     0.00000
  0.450000     8.26503     0.00000
  0.550000     9.20030     0.00000
  0.650000     9.80784     0.00000
  0.750000    10.40591     0.00000
  0.850000    10.74461     0.00000
  0.950000    11.04916     0.00000
  1.050000    11.52688     0.00000
  1.150000    11.54648     0.00000
  1.250000    11.74175     0.00000
  1.350000    11.89311     0.00000
  1.450000    12.00769     0.00000
  1.550000    11.92813     0.00000
  1.650000    11.84208     0.00000
  1.750000    11.81195     0.00000
  1.850000    11.85509     0.00000
  1.950000    12.01563     0.00000
  2.050000    12.11333     0.00000
  2.150000    11.25818     0.00000
  2.250000    11.35394     0.00000
  2.350000    11.56777     0.00000
  2.450000    11.02206     0.00000
  2.550000    10.69602     0.00000
  2.650000    11.63118     0.00000
  2.750000    11.12452     0.00000
  0.150000  10366.07232     0.00000
  0.250000  11793.46252     0.00000
  0.350000  12427.88779     0.00000
  0.450000  13475.72692     0.00000
  0.550000  14148.08589     0.00000
  0.650000  14826.00164     0.00000
  0.750000  15491.13437     0.00000
  0.850000  16534.60275     0.00000
  0.950000  17757.37808     0.00000
  1.050000  18674.16783     0.00000
  1.150000  20173.68525     0.00000
  1.250000  20744.37876     0.00000
  1.350000  22158.81251     0.00000
  1.450000  23625.81640     0.00000
  1.550000  24384.83632     0.00000
  1.650000  25496.96092     0.00000
  1.750000  26423.75644     0.00000
  1.850000  28856.93619     0.00000
  1.950000  28663.79753     0.00000
  2.050000  31035.36375     0.00000
  2.150000  32217.32502     0.00000
  2.250000  34344.70543     0.00000
  2.350000  34844.36298     0.00000
  2.450000  35722.07746     0.00000
  2.550000  38000.29082     0.00000
  2.650000  41054.26509     0.00000
  2.750000  45422.67112     0.00000
