  0.150000     3.73818     0.00000
  0.250000     5.59856     0.00000
  0.350000     7.17556     0.00000
  0.450000     7.99854     0.00000
  0.550000     8.98202     0.00000
  0.650000     9.85956     0.00000
  0.750000    10.56030     0.00000
  0.850000    10.84740     0.00000
  0.950000    11.03594     0.00000
  1.050000    11.35962     0.00000
  1.150000    11.64003     0.00000
  1.250000    11.68272     0.00000
  1.350000    11.87740     0.00000
  1.450000    11.92564     0.00000
  1.550000    11.93898     0.00000
  1.650000    11.81648     0.00000
  1.750000    11.73175     0.00000
  1.850000    11.69665     0.00000
  1.950000    11.66975     0.00000
  2.050000    12.11603     0.00000
  2.150000    11.10286     0.00000
  2.250000    11.66285     0.00000
  2.350000    11.42004     0.00000
  2.450000    11.53012     0.00000
  2.550000    12.02840     0.00000
  2.650000    11.83066     0.00000
  2.750000    10.89129     0.00000
  0.150000  11366.87977     0.00000
  0.250000  12162.12707     0.00000
  0.350000  12574.96914     0.00000
  0.450000  13359.89159     0.00000
  0.550000  13877.19402     0.00000
  0.650000  14477.59461     0.00000
  0.750000  15521.79716     0.00000
  0.850000  16532.30470     0.00000
  0.950000  17789.94919     0.00000
  1.050000  18593.71626     0.00000
  1.150000  19641.70922     0.00000
  1.250000  20557.55283     0.00000
  1.350000  22037.23992     0.00000
  1.450000  23440.56952     0.00000
  1.550000  25079.64061     0.00000
  1.650000  25918.43043     0.00000
  1.750000  27658.78947     0.00000
  1.850000  27424.81637     0.00000
  1.950000  30544.86780     0.00000
  2.050000  32635.53215     0.00000
  2.150000  33537.68237     0.00000
  2.250000  36748.52607     0.00000
  2.350000  37516.24984     0.00000
  2.450000  37549.51908     0.00000
  2.550000  38109.23049     0.00000
  2.650000  43927.70407     0.00000
  2.750000  42801.43885     0.00000
