  0.150000     3.77868     0.00000
  0.250000     5.44562     0.00000
  0.350000     6.88751     0.00000
  0.450000     8.33239     0.00000
  0.550000     9.03512     0.00000
  0.650000     9.94099     0.00000
  0.750000    10.32531     0.00000
  0.850000    10.75905     0.00000
  0.950000    11.19683     0.00000
  1.050000    11.41402     0.00000
  1.150000    11.62299     0.00000
  1.250000    11.75034     0.00000
  1.350000    11.93822     0.00000
  1.450000    12.05611     0.00000
  1.550000    11.78333     0.00000
  1.650000    11.97383     0.00000
  1.750000    12.12854     0.00000
  1.850000    11.72378     0.00000
  1.950000    11.86206     0.00000
  2.050000    11.56034     0.00000
  2.150000    12.38426     0.00000
  2.250000    11.11079     0.00000
  2.350000    11.73930     0.00000
  2.450000    10.92728     0.00000
  2.550000    10.65228     0.00000
  2.650000    10.47036     0.00000
  2.750000    11.27290     0.00000
  0.150000  10395.38198     0.00000
  0.250000  11996.50701     0.00000
  0.350000  12390.59789     0.00000
  0.450000  12790.71701     0.00000
  0.550000  13861.48737     0.00000
  0.650000  14159.69775     0.00000
  0.750000  15509.03762     0.00000
  0.850000  16913.80615     0.00000
  0.950000  17539.25535     0.00000
  1.050000  18562.86020     0.00000
  1.150000  19851.02702     0.00000
  1.250000  21055.49717     0.00000
  1.350000  21916.96085     0.00000
  1.450000  23370.39600     0.00000
  1.550000  24626.61528     0.00000
  1.650000  26088.82793     0.00000
  1.750000  27154.47228     0.00000
  1.850000  28634.49774     0.00000
  1.950000  29888.52159     0.00000
  2.050000  30446.58219     0.00000
  2.150000  34256.99006     0.00000
  2.250000  37494.43571     0.00000
  2.350000  35186.43452     0.00000
  2.450000  37992.49335     0.00000
  2.550000  39532.35119     0.00000
  2.650000  45130.14565     0.00000
  2.750000  41388.59000     0.00000
