  0.150000     3.58701     0.00000
  0.250000     5.47022     0.00000
  0.350000     6.93735     0.00000
  0.450000     8.12413     0.00000
  0.550000     9.02347     0.00000
  0.650000     9.84234     0.00000
  0.750000    10.40394     0.00000
  0.850000    10.80606     0.00000
  0.950000    10.97349     0.00000
  1.050000    11.50057     0.00000
  1.150000    11.70675     0.00000
  1.250000    11.79019     0.00000
  1.350000    11.76093     0.00000
  1.450000    11.84272     0.00000
  1.550000    11.96880     0.00000
  1.650000    11.91963     0.00000
  1.750000    12.05281     0.00000
  1.850000    11.99914     0.00000
  1.950000    11.73103     0.00000
  2.050000    11.83129     0.00000
  2.150000    11.94593     0.00000
  2.250000    11.58615     0.00000
  2.350000    11.14676     0.00000
  2.450000    11.34397     0.00000
  2.550000    10.97808     0.00000
  2.650000    11.52969     0.00000
  2.750000    11.31119     0.00000
  0.150000  11496.71596     0.00000
  0.250000  10509.28537     0.00000
  0.350000  12281.58551     0.00000
  0.450000  12848.05446     0.00000
  0.550000  13476.97441     0.00000
  0.650000  14617.86889     0.00000
  0.750000  15665.61224     0.00000
  0.850000  16471.26861     0.00000
  0.950000  17706.90282     0.00000
  1.050000  18838.50538     0.00000
  1.150000  19716.20689     0.00000
  1.250000  20830.13634     0.00000
  1.350000  22588.45947     0.00000
  1.450000  23527.21464     0.00000
  1.550000  24541.85341     0.00000
  1.650000  26302.13831     0.00000
  1.750000  26854.48089     0.00000
  1.850000  27910.63827     0.00000
  1.950000  29620.06462     0.00000
  2.050000  32220.91229     0.00000
  2.150000  33572.30881     0.00000
  2.250000  36611.06215     0.00000
  2.350000  37766.68364     0.00000
  2.450000  34414.97253     0.00000
  2.550000  34891.93126     0.00000
  2.650000  39824.71517     0.00000
  2.750000  42297.86217     0.00000
