  0.150000     3.67552     0.00000
  0.250000     5.63624     0.00000
  0.350000     7.01653     0.00000
  0.450000     8.20411     0.00000
  0.550000     9.02114     0.00000
  0.650000     9.77424     0.00000
  0.750000    10.26864     0.00000
  0.850000    10.86685     0.00000
  0.950000    11.20693     0.00000
  1.050000    11.29123     0.00000
  1.150000    11.43242     0.00000
  1.250000    11.70154     0.00000
  1.350000    11.94390     0.00000
  1.450000    11.87670     0.00000
  1.550000    12.05985     0.00000
  1.650000    12.04100     0.00000
  1.750000    12.16711     0.00000
  1.850000    11.88058     0.00000
  1.950000    11.78567     0.00000
  2.050000    11.56350     0.00000
  2.150000    11.56498     0.00000
  2.250000    11.55553     0.00000
  2.350000    11.39091     0.00000
  2.450000    11.73206     0.00000
  2.550000    11.17142     0.00000
  2.650000    10.73057     0.00000
  2.750000    11.30160     0.00000
  0.150000  10434.20378     0.00000
  0.250000  11340.49725     0.00000
  0.350000  12779.18749     0.00000
  0.450000  12734.25448     0.00000
  0.550000  13620.78131     0.00000
  0.650000  14572.83205     0.00000
  0.750000  15639.38748     0.00000
  0.850000  16443.02512     0.00000
  0.950000  17725.43472     0.00000
  1.050000  18739.61333     0.00000
  1.150000  19869.37194     0.00000
  1.250000  21209.91381     0.00000
  1.350000  22410.19466     0.00000
  1.450000  23292.06773     0.00000
  1.550000  23871.76846     0.00000
  1.650000  25761.61377     0.00000
  1.750000  27449.01786     0.00000
  1.850000  29076.49677     0.00000
  1.950000  29053.25088     0.00000
  2.050000  32113.54593     0.00000
  2.150000  32949.97130     0.00000
  2.250000  32678.27211     0.00000
  2.350000  35590.07600     0.00000
  2.450000  37730.34630     0.00000
  2.550000  39538.55159     0.00000
  2.650000  39172.93028     0.00000
  2.750000  36506.67318     0.00000
