  0.150000     3.62741     0.00000
  0.250000     5.54663     0.00000
  0.350000     6.99362     0.00000
  0.450000     8.21749     0.00000
  0.550000     8.95553     0.00000
  0.650000     9.85682     0.00000
  0.750000    10.32946     0.00000
  0.850000    10.77332     0.00000
  0.950000    11.20562     0.00000
  1.050000    11.48496     0.00000
  1.150000    11.60186     0.00000
  1.250000    11.85072     0.00000
  1.350000    11.94934     0.00000
  1.450000    11.81437     0.00000
  1.550000    12.12076     0.00000
  1.650000    11.97007     0.00000
  1.750000    11.63597     0.00000
  1.850000    11.79375     0.00000
  1.950000    11.84078     0.00000
  2.050000    11.22128     0.00000
  2.150000    11.82899     0.00000
  2.250000    11.46137     0.00000
  2.350000    11.45934     0.00000
  2.450000    11.76953     0.00000
  2.550000    11.63054     0.00000
  2.650000    11.68197     0.00000
  2.750000    10.33448     0.00000
  0.150000  11137.20321     0.00000
  0.250000  11754.65209     0.00000
  0.350000  12393.61224     0.00000
  0.450000  13042.54122     0.00000
  0.550000  13894.27209     0.00000
  0.650000  14787.86133     0.00000
  0.750000  15448.26261     0.00000
  0.850000  16639.70248     0.00000
  0.950000  17662.09589     0.00000
  1.050000  18760.95182     0.00000
  1.150000  19607.62240     0.00000
  1.250000  21056.46905     0.00000
  1.350000  22411.76565     0.00000
  1.450000  23043.06030     0.00000
  1.550000  24791.07925     0.00000
  1.650000  26043.94352     0.00000
  1.750000  27631.79650     0.00000
  1.850000  28686.53467     0.00000
  1.950000  30412.30713     0.00000
  2.050000  32091.46516     0.00000
  2.150000  32875.60912     0.00000
  2.250000  34070.76033     0.00000
  2.350000  37100.39986     0.00000
  2.450000  38888.55458     0.00000
  2.550000  38724.85190     0.00000
  2.650000  42771.12829     0.00000
  2.750000  46164.86714     0.00000
