  0.150000     3.57513     0.00000
  0.250000     5.44708     0.00000
  0.350000     6.84581     0.00000
  0.450000     8.29176     0.00000
  0.550000     9.04726     0.00000
  0.650000     9.84050     0.00000
  0.750000    10.41653     0.00000
  0.850000    10.75039     0.00000
  0.950000    11.10780     0.00000
  1.050000    11.51405     0.00000
  1.150000    11.48753     0.00000
  1.250000    11.73006     0.00000
  1.350000    11.86694     0.00000
  1.450000    11.84392     0.00000
  1.550000    11.88091     0.00000
  1.650000    11.84873     0.00000
  1.750000    12.11122     0.00000
  1.850000    11.88435     0.00000
  1.950000    11.95278     0.00000
  2.050000    11.54640     0.00000
  2.150000    11.80591     0.00000
  2.250000    11.58948     0.00000
  2.350000    11.87404     0.00000
  2.450000    11.51084     0.00000
  2.550000    10.80924     0.00000
  2.650000    11.29176     0.00000
  2.750000    11.04601     0.00000
  0.150000  10172.21590     0.00000
  0.250000  11719.02627     0.00000
  0.350000  12291.50201     0.00000
  0.450000  12518.37085     0.00000
  0.550000  14102.55768     0.00000
  0.650000  14884.11542     0.00000
  0.750000  15693.75344     0.00000
  0.850000  16778.20685     0.00000
  0.950000  17912.59348     0.00000
  1.050000  18622.21068     0.00000
  1.150000  19921.79242     0.00000
  1.250000  21133.65997     0.00000
  1.350000  22449.86640     0.00000
  1.450000  23560.84185     0.00000
  1.550000  24719.85408     0.00000
  1.650000  27164.66147     0.00000
  1.750000  26801.96169     0.00000
  1.850000  28556.07957     0.00000
  1.950000  30528.60800     0.00000
  2.050000  33537.95403     0.00000
  2.150000  32473.33794     0.00000
  2.250000  36814.13817     0.00000
  2.350000  35780.93003     0.00000
  2.450000  37813.63986     0.00000
  2.550000  37631.89971     0.00000
  2.650000  41193.93802     0.00000
  2.750000  43484.75150     0.00000
