  0.150000     3.64389     0.00000
  0.250000     5.50704     0.00000
  0.350000     6.86962     0.00000
  0.450000     8.22868     0.00000
  0.550000     9.15568     0.00000
  0.650000     9.84094     0.00000
  0.750000    10.32343     0.00000
  0.850000    10.83770     0.00000
  0.950000    11.15667     0.00000
  1.050000    11.49565     0.00000
  1.150000    11.63250     0.00000
  1.250000    11.79223     0.00000
  1.350000    11.97124     0.00000
  1.450000    11.85944     0.00000
  1.550000    11.83328     0.00000
  1.650000    11.89195     0.00000
  1.750000    11.74875     0.00000
  1.850000    11.91030     0.00000
  1.950000    11.53674     0.00000
  2.050000    11.67345     0.00000
  2.150000    11.81991     0.00000
  2.250000    11.69426     0.00000
  2.350000    11.43412     0.00000
  2.450000    11.66990     0.00000
  2.550000    11.10721     0.00000
  2.650000    10.62511     0.00000
  2.750000    11.21401     0.00000
  0.150000  12095.56249     0.00000
  0.250000  11523.83690     0.00000
  0.350000  12110.42287     0.00000
  0.450000  12956.56341     0.00000
  0.550000  14057.03702     0.00000
  0.650000  15023.05924     0.00000
  0.750000  15200.49253     0.00000
  0.850000  16469.23067     0.00000
  0.950000  17504.80669     0.00000
  1.050000  18747.47963     0.00000
  1.150000  19712.97490     0.00000
  1.250000  20980.12868     0.00000
  1.350000  22238.17145     0.00000
  1.450000  22968.28208     0.00000
  1.550000  24714.30130     0.00000
  1.650000  25874.12249     0.00000
  1.750000  27164.37164     0.00000
  1.850000  28974.35426     0.00000
  1.950000  29519.58578     0.00000
  2.050000  33357.86351     0.00000
  2.150000  32518.72441     0.00000
  2.250000  35571.25783     0.00000
  2.350000  36112.60815     0.00000
  2.450000  37362.62328     0.00000
  2.550000  37719.95837     0.00000
  2.650000  40544.06565     0.00000
  2.750000  48843.60501     0.00000
