  0.150000     3.69875     0.00000
  0.250000     5.52123     0.00000
  0.350000     7.03648     0.00000
  0.450000     8.16589     0.00000
  0.550000     9.24932     0.00000
  0.650000     9.80140     0.00000
  0.750000    10.28456     0.00000
  0.850000    10.75337     0.00000
  0.950000    11.26355     0.00000
  1.050000    11.38680     0.00000
  1.150000    11.64542     0.00000
  1.250000    11.80022     0.00000
  1.350000    11.82630     0.00000
  1.450000    11.99728     0.00000
  1.550000    12.04530     0.00000
  1.650000    11.99563     0.00000
  1.750000    12.05344     0.00000
  1.850000    11.79647     0.00000
  1.950000    11.46366     0.00000
  2.050000    11.64623     0.00000
  2.150000    10.81704     0.00000
  2.250000    11.04150     0.00000
  2.350000    11.97219     0.00000
  2.450000    11.67960     0.00000
  2.550000    11.64202     0.00000
  2.650000    11.09754     0.00000
  2.750000    11.19879     0.00000
  0.150000  11263.27046     0.00000
  0.250000  11191.35217     0.00000
  0.350000  12407.63112     0.00000
  0.450000  12901.02536     0.00000
  0.550000  13752.31174     0.00000
  0.650000  14906.75025     0.00000
  0.750000  15643.84990     0.00000
  0.850000  16414.95826     0.00000
  0.950000  17468.90800     0.00000
  1.050000  18472.75760     0.00000
  1.150000  19608.00261     0.00000
  1.250000  21080.60095     0.00000
  1.350000  22126.24894     0.00000
  1.450000  23680.02007     0.00000
  1.550000  24239.07382     0.00000
  1.650000  26732.74440     0.00000
  1.750000  27014.70119     0.00000
  1.850000  29154.02020     0.00000
  1.950000  31144.41818     0.00000
  2.050000  33381.02988     0.00000
  2.150000  34232.82805     0.00000
  2.250000  33232.84523     0.00000
  2.350000  35092.87393     0.00000
  2.450000  37662.03843     0.00000
  2.550000  40836.48524     0.00000
  2.650000  41330.95915     0.00000
  2.750000  46131.78288     0.00000
