  0.150000     3.75550     0.00000
  0.250000     5.47237     0.00000
  0.350000     7.00569     0.00000
  0.450000     8.08083     0.00000
  0.550000     9.31088     0.00000
  0.650000     9.76686     0.00000
  0.750000    10.38183     0.00000
  0.850000    10.83840     0.00000
  0.950000    11.19053     0.00000
  1.050000    11.40143     0.00000
  1.150000    11.52064     0.00000
  1.250000    11.86589     0.00000
  1.350000    11.74721     0.00000
  1.450000    12.00426     0.00000
  1.550000    11.98713     0.00000
  1.650000    11.85685     0.00000
  1.750000    12.05652     0.00000
  1.850000    12.15358     0.00000
  1.950000    11.61061     0.00000
  2.050000    11.94629     0.00000
  2.150000    11.45372     0.00000
  2.250000    11.44600     0.00000
  2.350000    11.41135     0.00000
  2.450000    11.79610     0.00000
  2.550000    11.22562     0.00000
  2.650000    10.67227     0.00000
  2.750000    10.71565     0.00000
  0.150000  10261.57641     0.00000
  0.250000  11763.64328     0.00000
  0.350000  12325.76942     0.00000
  0.450000  13617.18811     0.00000
  0.550000  13432.24458     0.00000
  0.650000  14183.37428     0.00000
  0.750000  15905.02753     0.00000
  0.850000  16809.11352     0.00000
  0.950000  17553.60793     0.00000
  1.050000  18688.69433     0.00000
  1.150000  19621.16931     0.00000
  1.250000  21029.01793     0.00000
  1.350000  22053.77656     0.00000
  1.450000  23572.36811     0.00000
  1.550000  24700.81921     0.00000
  1.650000  25659.48035     0.00000
  1.750000  27582.78208     0.00000
  1.850000  28157.43516     0.00000
  1.950000  29785.32619     0.00000
  2.050000  29293.22751     0.00000
  2.150000  31342.10140     0.00000
  2.250000  34139.57382     0.00000
  2.350000  36450.06052     0.00000
  2.450000  37528.50577     0.00000
  2.550000  40556.13700     0.00000
  2.650000  39177.90130     0.00000
  2.750000  44155.69744     0.00000
