  0.150000     3.74321     0.00000
  0.250000     5.65417     0.00000
  0.350000     6.96148     0.00000
  0.450000     8.04719     0.00000
  0.550000     8.97172     0.00000
  0.650000     9.82611     0.00000
  0.750000    10.26189     0.00000
  0.850000    10.92023     0.00000
  0.950000    11.23378     0.00000
  1.050000    11.46635     0.00000
  1.150000    11.58976     0.00000
  1.250000    11.71924     0.00000
  1.350000    12.06293     0.00000
  1.450000    11.74067     0.00000
  1.550000    11.94883     0.00000
  1.650000    11.79420     0.00000
  1.750000    11.92507     0.00000
  1.850000    11.76647     0.00000
  1.950000    11.78804     0.00000
  2.050000    12.30408     0.00000
  2.150000    11.17247     0.00000
  2.250000    11.86223     0.00000
  2.350000    12.21365     0.00000
  2.450000    11.29509     0.00000
  2.550000    11.07604     0.00000
  2.650000    11.18537     0.00000
  2.750000    11.49309     0.00000
  0.150000  11104.41000     0.00000
  0.250000  11288.19213     0.00000
  0.350000  11731.27600     0.00000
  0.450000  13374.01047     0.00000
  0.550000  13827.64692     0.00000
  0.650000  14830.84925     0.00000
  0.750000  15290.50893     0.00000
  0.850000  16762.18250     0.00000
  0.950000  17755.32231     0.00000
  1.050000  18855.91650     0.00000
  1.150000  20063.57179     0.00000
  1.250000  20855.77081     0.00000
  1.350000  21954.73092     0.00000
  1.450000  23002.08946     0.00000
  1.550000  24511.03179     0.00000
  1.650000  26058.71960     0.00000
  1.750000  27191.30465     0.00000
  1.850000  29084.21363     0.00000
  1.950000  29381.66483     0.00000
  2.050000  32916.47398     0.00000
  2.150000  33587.65757     0.00000
  2.250000  32970.14721     0.00000
  2.350000  35000.47808     0.00000
  2.450000  37192.13209     0.00000
  2.550000  33295.62730     0.00000
  2.650000  41430.23592     0.00000
  2.750000  39574.97858     0.00000
