  0.150000     3.74604     0.00000
  0.250000     5.55567     0.00000
  0.350000     7.03701     0.00000
  0.450000     7.97319     0.00000
  0.550000     9.11427     0.00000
  0.650000     9.98754     0.00000
  0.750000    10.26994     0.00000
  0.850000    10.80737     0.00000
  0.950000    11.28647     0.00000
  1.050000    11.54952     0.00000
  1.150000    11.64681     0.00000
  1.250000    11.67627     0.00000
  1.350000    11.68009     0.00000
  1.450000    12.13275     0.00000
  1.550000    11.75600     0.00000
  1.650000    11.87641     0.00000
  1.750000    11.91622     0.00000
  1.850000    12.03870     0.00000
  1.950000    11.79297     0.00000
  2.050000    11.72872     0.00000
  2.150000    11.56359     0.00000
  2.250000    11.49705     0.00000
  2.350000    11.47069     0.00000
  2.450000    12.10312     0.00000
  2.550000    11.47517     0.00000
  2.650000    11.37094     0.00000
  2.750000    11.59977     0.00000
  0.150000  11590.71950     0.00000
  0.250000  11665.12268     0.00000
  0.350000  12144.66894     0.00000
  0.450000  12701.87267     0.00000
  0.550000  14233.97359     0.00000
  0.650000  14598.97173     0.00000
  0.750000  15342.87963     0.00000
  0.850000  16432.91311     0.00000
  0.950000  17680.15271     0.00000
  1.050000  18637.47257     0.00000
  1.150000  19810.78795     0.00000
  1.250000  20970.09334     0.00000
  1.350000  22557.84935     0.00000
  1.450000  23353.75947     0.00000
  1.550000  24729.64339     0.00000
  1.650000  25738.79720     0.00000
  1.750000  27057.70691     0.00000
  1.850000  29631.79137     0.00000
  1.950000  29132.49598     0.00000
  2.050000  33100.00500     0.00000
  2.150000  33201.48152     0.00000
  2.250000  32522.48200     0.00000
  2.350000  35252.79307     0.00000
  2.450000  38067.74073     0.00000
  2.550000  39350.49976     0.00000
  2.650000  42491.19503     0.00000
  2.750000  45404.37957     0.00000
