  0.150000     3.65820     0.00000
  0.250000     5.54944     0.00000
  0.350000     7.07583     0.00000
  0.450000     8.26828     0.00000
  0.550000     9.10277     0.00000
  0.650000     9.94440     0.00000
  0.750000    10.47296     0.00000
  0.850000    10.81920     0.00000
  0.950000    11.20161     0.00000
  1.050000    11.43875     0.00000
  1.150000    11.72878     0.00000
  1.250000    11.73034     0.00000
  1.350000    11.75281     0.00000
  1.450000    11.83121     0.00000
  1.550000    12.05105     0.00000
  1.650000    11.97545     0.00000
  1.750000    12.11607     0.00000
  1.850000    11.88743     0.00000
  1.950000    11.89509     0.00000
  2.050000    12.01794     0.00000
  2.150000    11.84965     0.00000
  2.250000    11.66272     0.00000
  2.350000    11.86243     0.00000
  2.450000    11.52246     0.00000
  2.550000    11.45618     0.00000
  2.650000    11.52681     0.00000
  2.750000    10.47160     0.00000
  0.150000  11600.21799     0.00000
  0.250000  11523.95287     0.00000
  0.350000  12574.07825     0.00000
  0.450000  12802.62555     0.00000
  0.550000  13856.07937     0.00000
  0.650000  14872.70127     0.00000
  0.750000  15806.53332     0.00000
  0.850000  16823.71675     0.00000
  0.950000  18028.35841     0.00000
  1.050000  18416.86949     0.00000
  1.150000  19126.90575     0.00000
  1.250000  20969.27758     0.00000
  1.350000  22078.62839     0.00000
  1.450000  23940.86124     0.00000
  1.550000  24223.02540     0.00000
  1.650000  26055.06666     0.00000
  1.750000  26180.46883     0.00000
  1.850000  29159.07142     0.00000
  1.950000  30933.58059     0.00000
  2.050000  30430.43282     0.00000
  2.150000  35008.68641     0.00000
  2.250000  34776.20742     0.00000
  2.350000  36628.29005     0.00000
  2.450000  36995.09783     0.00000
  2.550000  40873.09328     0.00000
  2.650000  37245.37940     0.00000
  2.750000  44020.33843     0.00000
