  0.150000     3.56132     0.00000
  0.250000     5.63849     0.00000
  0.350000     7.10775     0.00000
  0.450000     8.11710     0.00000
  0.550000     9.04095     0.00000
  0.650000     9.90146     0.00000
  0.750000    10.30099     0.00000
  0.850000    10.90383     0.00000
  0.950000    11.21902     0.00000
  1.050000    11.38203     0.00000
  1.150000    11.51225     0.00000
  1.250000    11.73040     0.00000
  1.350000    11.94549     0.00000
  1.450000    11.94060     0.00000
  1.550000    11.83389     0.00000
  1.650000    11.75479     0.00000
  1.750000    11.85395     0.00000
  1.850000    12.10349     0.00000
  1.950000    11.65211     0.00000
  2.050000    11.56085     0.00000
  2.150000    12.28269     0.00000
  2.250000    11.52261     0.00000
  2.350000    11.37769     0.00000
  2.450000    12.04872     0.00000
  2.550000    11.66540     0.00000
  2.650000    10.40489     0.00000
  2.750000    11.34419     0.00000
  0.150000  10412.86445     0.00000
  0.250000  11306.14422     0.00000
  0.350000  12778.27288     0.00000
  0.450000  12676.11752     0.00000
  0.550000  13808.79730     0.00000
  0.650000  14235.15126     0.00000
  0.750000  16347.72189     0.00000
  0.850000  16661.84793     0.00000
  0.950000  17051.54159     0.00000
  1.050000  18507.72909     0.00000
  1.150000  19419.46072     0.00000
  1.250000  20726.16188     0.00000
  1.350000  22389.57858     0.00000
  1.450000  23444.93704     0.00000
  1.550000  24225.00370     0.00000
  1.650000  26031.01410     0.00000
  1.750000  26936.40336     0.00000
  1.850000  28436.19713     0.00000
  1.950000  30262.22056     0.00000
  2.050000  31576.72546     0.00000
  2.150000  33431.98347     0.00000
  2.250000  36804.89490     0.00000
  2.350000  35873.88272     0.00000
  2.450000  38898.67887     0.00000
  2.550000  38732.87722     0.00000
  2.650000  43262.99482     0.00000
  2.750000  37714.97649     0.00000
