  0.150000     3.70497     0.00000
  0.250000     5.41172     0.00000
  0.350000     7.06066     0.00000
  0.450000     8.13679     0.00000
  0.550000     8.92602     0.00000
  0.650000     9.84811     0.00000
  0.750000    10.35759     0.00000
  0.850000    10.82061     0.00000
  0.950000    11.16246     0.00000
  1.050000    11.48622     0.00000
  1.150000    11.59430     0.00000
  1.250000    11.81625     0.00000
  1.350000    11.99355     0.00000
  1.450000    11.99753     0.00000
  1.550000    11.94576     0.00000
  1.650000    11.92432     0.00000
  1.750000    11.93188     0.00000
  1.850000    11.83365     0.00000
  1.950000    11.51569     0.00000
  2.050000    11.84968     0.00000
  2.150000    11.62908     0.00000
  2.250000    10.88626     0.00000
  2.350000    11.54447     0.00000
  2.450000    11.68705     0.00000
  2.550000    11.74471     0.00000
  2.650000    10.90069     0.00000
  2.750000    11.14263     0.00000
  0.150000  10940.60566     0.00000
  0.250000  11716.92102     0.00000
  0.350000  12280.44669     0.00000
  0.450000  13101.86130     0.00000
  0.550000  13981.69721     0.00000
  0.650000  14831.78198     0.00000
  0.750000  15745.44249     0.00000
  0.850000  16595.44998     0.00000
  0.950000  17608.81175     0.00000
  1.050000  18775.63332     0.00000
  1.150000  19734.47228     0.00000
  1.250000  21106.10543     0.00000
  1.350000  22031.48774     0.00000
  1.450000  23798.71992     0.00000
  1.550000  24745.36747     0.00000
  1.650000  26118.98474     0.00000
  1.750000  27464.71467     0.00000
  1.850000  28348.20179     0.00000
  1.950000  29798.62893     0.00000
  2.050000  30538.26155     0.00000
  2.150000  33462.04093     0.00000
  2.250000  35473.23329     0.00000
  2.350000  35724.91969     0.00000
  2.450000  35834.33105     0.00000
  2.550000  40891.82935     0.00000
  2.650000  40435.84661     0.00000
  2.750000  41978.65845     0.00000
