  0.150000     3.63308     0.00000
  0.250000     5.77728     0.00000
  0.350000     7.07401     0.00000
  0.450000     8.00859     0.00000
  0.550000     9.20766     0.00000
  0.650000     9.84945     0.00000
  0.750000    10.28135     0.00000
  0.850000    10.72489     0.00000
  0.950000    11.17036     0.00000
  1.050000    11.37475     0.00000
  1.150000    11.60025     0.00000
  1.250000    11.65005     0.00000
  1.350000    11.99020     0.00000
  1.450000    11.89591     0.00000
  1.550000    11.78662     0.00000
  1.650000    12.05873     0.00000
  1.750000    12.12177     0.00000
  1.850000    11.88821     0.00000
  1.950000    12.02043     0.00000
  2.050000    12.19184     0.00000
  2.150000    11.71481     0.00000
  2.250000    11.70189     0.00000
  2.350000    11.48168     0.00000
  2.450000    11.87172     0.00000
  2.550000    11.50801     0.00000
  2.650000    10.64505     0.00000
  2.750000    10.70988     0.00000
  0.150000  11201.04403     0.00000
  0.250000  11690.03024     0.00000
  0.350000  12335.40760     0.00000
  0.450000  12792.47786     0.00000
  0.550000  13981.83854     0.00000
  0.650000  14985.01013     0.00000
  0.750000  15743.86156     0.00000
  0.850000  16741.33574     0.00000
  0.950000  17197.43254     0.00000
  1.050000  18772.22286     0.00000
  1.150000  20194.04716     0.00000
  1.250000  20895.38222     0.00000
  1.350000  22219.35912     0.00000
  1.450000  23492.61683     0.00000
  1.550000  24623.64663     0.00000
  1.650000  25667.52974     0.00000
  1.750000  27270.26620     0.00000
  1.850000  28883.22947     0.00000
  1.950000  29004.97947     0.00000
  2.050000  30796.23966     0.00000
  2.150000  33703.52754     0.00000
  2.250000  31853.74265     0.00000
  2.350000  36795.61785     0.00000
  2.450000  35847.56747     0.00000
  2.550000  35378.46538     0.00000
  2.650000  40233.76146     0.00000
  2.750000  43797.40166     0.00000
