  0.150000     3.63797     0.00000
  0.250000     5.43764     0.00000
  0.350000     6.90669     0.00000
  0.450000     8.30700     0.00000
  0.550000     9.03785     0.00000
  0.650000     9.85013     0.00000
  0.750000    10.38264     0.00000
  0.850000    10.91592     0.00000
  0.950000    11.16022     0.00000
  1.050000    11.32910     0.00000
  1.150000    11.55847     0.00000
  1.250000    11.74838     0.00000
  1.350000    11.86628     0.00000
  1.450000    11.90595     0.00000
  1.550000    11.80200     0.00000
  1.650000    12.02132     0.00000
  1.750000    12.06471     0.00000
  1.850000    11.55590     0.00000
  1.950000    11.98328     0.00000
  2.050000    11.53629     0.00000
  2.150000    11.33844     0.00000
  2.250000    11.42217     0.00000
  2.350000    11.76386     0.00000
  2.450000    10.92775     0.00000
  2.550000    11.59892     0.00000
  2.650000    11.45007     0.00000
  2.750000    11.23117     0.00000
  0.150000  10513.14023     0.00000
  0.250000  11299.73314     0.00000
  0.350000  12463.13475     0.00000
  0.450000  12890.04576     0.00000
  0.550000  13998.93727     0.00000
  0.650000  15075.68474     0.00000
  0.750000  15958.93464     0.00000
  0.850000  16536.57335     0.00000
  0.950000  17713.71981     0.00000
  1.050000  18442.60878     0.00000
  1.150000  19833.16773     0.00000
  1.250000  20728.32808     0.00000
  1.350000  21683.49458     0.00000
  1.450000  23422.11708     0.00000
  1.550000  24471.41369     0.00000
  1.650000  25772.50051     0.00000
  1.750000  27251.11078     0.00000
  1.850000  28580.92355     0.00000
  1.950000  30785.88728     0.00000
  2.050000  30615.72665     0.00000
  2.150000  33067.75546     0.00000
  2.250000  35379.14400     0.00000
  2.350000  36443.92449     0.00000
  2.450000  36257.16617     0.00000
  2.550000  41030.41676     0.00000
  2.650000  40690.10256     0.00000
  2.750000  47263.30985     0.00000
