  0.150000     3.78680     0.00000
  0.250000     5.62189     0.00000
  0.350000     7.11473     0.00000
  0.450000     8.08523     0.00000
  0.550000     9.07026     0.00000
  0.650000     9.72182     0.00000
  0.750000    10.29730     0.00000
  0.850000    10.83570     0.00000
  0.950000    11.20328     0.00000
  1.050000    11.40130     0.00000
  1.150000    11.67190     0.00000
  1.250000    11.87315     0.00000
  1.350000    11.70264     0.00000
  1.450000    12.00809     0.00000
  1.550000    11.95756     0.00000
  1.650000    11.80346     0.00000
  1.750000    11.85648     0.00000
  1.850000    11.89799     0.00000
  1.950000    11.73091     0.00000
  2.050000    11.28368     0.00000
  2.150000    11.75365     0.00000
  2.250000    11.83568     0.00000
  2.350000    11.60246     0.00000
  2.450000    11.88537     0.00000
  2.550000    11.31430     0.00000
  2.650000    11.40789     0.00000
  2.750000    11.08899     0.00000
  0.150000  11139.60067     0.00000
  0.250000  11925.39521     0.00000
  0.350000  13157.00727     0.00000
  0.450000  13237.26033     0.00000
  0.550000  13851.44381     0.00000
  0.650000  14494.93912     0.00000
  0.750000  15095.59491     0.00000
  0.850000  16850.95936     0.00000
  0.950000  17671.00515     0.00000
  1.050000  18475.42034     0.00000
  1.150000  19703.34880     0.00000
  1.250000  21096.39523     0.00000
  1.350000  22295.12121     0.00000
  1.450000  23656.03033     0.00000
  1.550000  24126.92890     0.00000
  1.650000  25597.86572     0.00000
  1.750000  27703.74874     0.00000
  1.850000  29080.66087     0.00000
  1.950000  28565.35462     0.00000
  2.050000  32329.07012     0.00000
  2.150000  34352.54131     0.00000
  2.250000  36176.38636     0.00000
  2.350000  38022.04290     0.00000
  2.450000  40156.93101     0.00000
  2.550000  40226.17801     0.00000
  2.650000  42374.56389     0.00000
  2.750000  45669.36040     0.00000
