  0.150000     3.78592     0.00000
  0.250000     5.59441     0.00000
  0.350000     6.94690     0.00000
  0.450000     8.26888     0.00000
  0.550000     8.98522     0.00000
  0.650000     9.75264     0.00000
  0.750000    10.31528     0.00000
  0.850000    10.80120     0.00000
  0.950000    11.16399     0.00000
  1.050000    11.52480     0.00000
  1.150000    11.54073     0.00000
  1.250000    11.91563     0.00000
  1.350000    11.93324     0.00000
  1.450000    11.87686     0.00000
  1.550000    11.86820     0.00000
  1.650000    11.93933     0.00000
  1.750000    11.81951     0.00000
  1.850000    12.02388     0.00000
  1.950000    11.95008     0.00000
  2.050000    11.22858     0.00000
  2.150000    11.97476     0.00000
  2.250000    11.98718     0.00000
  2.350000    11.26234     0.00000
  2.450000    11.75729     0.00000
  2.550000    11.35535     0.00000
  2.650000    11.79447     0.00000
  2.750000    10.68519     0.00000
  0.150000  10630.52265     0.00000
  0.250000  11402.65603     0.00000
  0.350000  11733.40731     0.00000
  0.450000  13036.01976     0.00000
  0.550000  13873.75115     0.00000
  0.650000  14744.13931     0.00000
  0.750000  15934.13871     0.00000
  0.850000  16254.67796     0.00000
  0.950000  17736.26387     0.00000
  1.050000  18642.64245     0.00000
  1.150000  19797.56778     0.00000
  1.250000  20923.92811     0.00000
  1.350000  21708.85934     0.00000
  1.450000  23553.85496     0.00000
  1.550000  24858.11932     0.00000
  1.650000  26002.81599     0.00000
  1.750000  26930.87674     0.00000
  1.850000  29540.71169     0.00000
  1.950000  29909.13112     0.00000
  2.050000  31067.59231     0.00000
  2.150000  31961.99584     0.00000
  2.250000  34700.59987     0.00000
  2.350000  36143.07367     0.00000
  2.450000  36463.77342     0.00000
  2.550000  37644.91477     0.00000
  2.650000  44613.72153     0.00000
  2.750000  39971.00920     0.00000
