  0.150000     3.61351     0.00000
  0.250000     5.53132     0.00000
  0.350000     6.97505     0.00000
  0.450000     8.21115     0.00000
  0.550000     9.08645     0.00000
  0.650000     9.72731     0.00000
  0.750000    10.37215     0.00000
  0.850000    10.83959     0.00000
  0.950000    11.07218     0.00000
  1.050000    11.44263     0.00000
  1.150000    11.68825     0.00000
  1.250000    11.68554     0.00000
  1.350000    11.90827     0.00000
  1.450000    11.79405     0.00000
  1.550000    12.01669     0.00000
  1.650000    11.76888     0.00000
  1.750000    11.96972     0.00000
  1.850000    11.95579     0.00000
  1.950000    11.66452     0.00000
  2.050000    11.97762     0.00000
  2.150000    11.58613     0.00000
  2.250000    11.72829     0.00000
  2.350000    11.27200     0.00000
  2.450000    11.81878     0.00000
  2.550000    11.81671     0.00000
  2.650000    11.18271     0.00000
  2.750000    12.02650     0.00000
  0.150000  11881.97640     0.00000
  0.250000  10765.06680     0.00000
  0.350000  12718.28201     0.00000
  0.450000  12917.55835     0.00000
  0.550000  13869.56129     0.00000
  0.650000  14659.87485     0.00000
  0.750000  15703.58710     0.00000
  0.850000  16441.68305     0.00000
  0.950000  17449.52233     0.00000
  1.050000  18802.94267     0.00000
  1.150000  20165.71470     0.00000
  1.250000  20673.48383     0.00000
  1.350000  22108.94548     0.00000
  1.450000  23534.76447     0.00000
  1.550000  24248.62215     0.00000
  1.650000  26014.21604     0.00000
  1.750000  26761.97652     0.00000
  1.850000  29207.42476     0.00000
  1.950000  30006.87444     0.00000
  2.050000  32211.71687     0.00000
  2.150000  34153.01775     0.00000
  2.250000  34577.22162     0.00000
  2.350000  37019.29767     0.00000
  2.450000  33960.49913     0.00000
  2.550000  38161.66819     0.00000
  2.650000  40624.54358     0.00000
  2.750000  41595.53744     0.00000
