  0.150000     3.47251     0.00000
  0.250000     5.67487     0.00000
  0.350000     6.84938     0.00000
  0.450000     8.06684     0.00000
  0.550000     9.17525     0.00000
  0.650000     9.77528     0.00000
  0.750000    10.38711     0.00000
  0.850000    10.76389     0.00000
  0.950000    11.07022     0.00000
  1.050000    11.34693     0.00000
  1.150000    11.56336     0.00000
  1.250000    11.75842     0.00000
  1.350000    11.79792     0.00000
  1.450000    11.95539     0.00000
  1.550000    11.84748     0.00000
  1.650000    11.88332     0.00000
  1.750000    11.88746     0.00000
  1.850000    11.64999     0.00000
  1.950000    11.97958     0.00000
  2.050000    11.98254     0.00000
  2.150000    12.15651     0.00000
  2.250000    11.65235     0.00000
  2.350000    11.44557     0.00000
  2.450000    11.18225     0.00000
  2.550000    11.16306     0.00000
  2.650000    11.41062     0.00000
  2.750000    10.08581     0.00000
  0.150000  11221.50551     0.00000
  0.250000  11952.64024     0.00000
  0.350000  12145.92742     0.00000
  0.450000  12999.56602     0.00000
  0.550000  13959.89168     0.00000
  0.650000  14473.64577     0.00000
  0.750000  15532.36146     0.00000
  0.850000  16634.46846     0.00000
  0.950000  17263.92202     0.00000
  1.050000  18684.53441     0.00000
  1.150000  19978.43834     0.00000
  1.250000  20722.61487     0.00000
  1.350000  22438.24137     0.00000
  1.450000  23425.41650     0.00000
  1.550000  24834.84402     0.00000
  1.650000  25834.36181     0.00000
  1.750000  27719.52333     0.00000
  1.850000  29622.30208     0.00000
  1.950000  29281.47709     0.00000
  2.050000  32460.12629     0.00000
  2.150000  33860.01819     0.00000
  2.250000  34365.79218     0.00000
  2.350000  34440.57795     0.00000
  2.450000  35883.15032     0.00000
  2.550000  39629.31560     0.00000
  2.650000  40388.16118     0.00000
  2.750000  45940.90032     0.00000
