  0.150000     3.62657     0.00000
  0.250000     5.52893     0.00000
  0.350000     6.76328     0.00000
  0.450000     8.27757     0.00000
  0.550000     9.06769     0.00000
  0.650000     9.81031     0.00000
  0.750000    10.45067     0.00000
  0.850000    10.76592     0.00000
  0.950000    11.26657     0.00000
  1.050000    11.46842     0.00000
  1.150000    11.64830     0.00000
  1.250000    11.74958     0.00000
  1.350000    11.84532     0.00000
  1.450000    11.96839     0.00000
  1.550000    12.03909     0.00000
  1.650000    12.25308     0.00000
  1.750000    11.79826     0.00000
  1.850000    12.06200     0.00000
  1.950000    11.47327     0.00000
  2.050000    11.12412     0.00000
  2.150000    11.67202     0.00000
  2.250000    12.22858     0.00000
  2.350000    11.52263     0.00000
  2.450000    11.30528     0.00000
  2.550000    11.84537     0.00000
  2.650000    10.91807     0.00000
  2.750000    11.14676     0.00000
  0.150000  10869.85880     0.00000
  0.250000  11586.52700     0.00000
  0.350000  12606.55612     0.00000
  0.450000  12524.92431     0.00000
  0.550000  13928.22164     0.00000
  0.650000  14727.43110     0.00000
  0.750000  15270.21402     0.00000
  0.850000  16784.97925     0.00000
  0.950000  17902.82067     0.00000
  1.050000  18748.28660     0.00000
  1.150000  19602.65184     0.00000
  1.250000  21053.39038     0.00000
  1.350000  21795.55838     0.00000
  1.450000  23509.58475     0.00000
  1.550000  24532.00464     0.00000
  1.650000  26039.30444     0.00000
  1.750000  27186.15661     0.00000
  1.850000  27945.02627     0.00000
  1.950000  30036.24697     0.00000
  2.050000  31337.52035     0.00000
  2.150000  31955.92071     0.00000
  2.250000  33679.94229     0.00000
  2.350000  37737.51048     0.00000
  2.450000  33608.72863     0.00000
  2.550000  36673.73857     0.00000
  2.650000  40168.12261     0.00000
  2.750000  42054.98718     0.00000
