  0.150000     3.70513     0.00000
  0.250000     5.50773     0.00000
  0.350000     7.02170     0.00000
  0.450000     8.29855     0.00000
  0.550000     9.02504     0.00000
  0.650000     9.78965     0.00000
  0.750000    10.37460     0.00000
  0.850000    10.81591     0.00000
  0.950000    11.12846     0.00000
  1.050000    11.39311     0.00000
  1.150000    11.70325     0.00000
  1.250000    11.84749     0.00000
  1.350000    11.92227     0.00000
  1.450000    11.96314     0.00000
  1.550000    11.94107     0.00000
  1.650000    11.90193     0.00000
  1.750000    11.78236     0.00000
  1.850000    11.55942     0.00000
  1.950000    11.63257     0.00000
  2.050000    11.45322     0.00000
  2.150000    11.90336     0.00000
  2.250000    12.05692     0.00000
  2.350000    12.19221     0.00000
  2.450000    11.19288     0.00000
  2.550000    11.43944     0.00000
  2.650000    11.27563     0.00000
  2.750000    10.74460     0.00000
  0.150000  10759.80682     0.00000
  0.250000  12070.31901     0.00000
  0.350000  12718.89329     0.00000
  0.450000  12371.41524     0.00000
  0.550000  13813.60426     0.00000
  0.650000  14843.96516     0.00000
  0.750000  15618.16090     0.00000
  0.850000  16802.23247     0.00000
  0.950000  17433.90427     0.00000
  1.050000  18793.00038     0.00000
  1.150000  20285.73602     0.00000
  1.250000  21234.51578     0.00000
  1.350000  22192.04633     0.00000
  1.450000  23284.71886     0.00000
  1.550000  24553.34709     0.00000
  1.650000  25994.78258     0.00000
  1.750000  26617.22302     0.00000
  1.850000  28797.88918     0.00000
  1.950000  30102.16957     0.00000
  2.050000  32320.55367     0.00000
  2.150000  32798.83807     0.00000
  2.250000  35721.31906     0.00000
  2.350000  38343.70896     0.00000
  2.450000  37018.71007     0.00000
  2.550000  39902.91225     0.00000
  2.650000  42725.42515     0.00000
  2.750000  40358.02540     0.00000
