  0.150000     3.50326     0.00000
  0.250000     5.40146     0.00000
  0.350000     7.09113     0.00000
  0.450000     8.21427     0.00000
  0.550000     9.06016     0.00000
  0.650000     9.92055     0.00000
  0.750000    10.27708     0.00000
  0.850000    10.71573     0.00000
  0.950000    11.15453     0.00000
  1.050000    11.45117     0.00000
  1.150000    11.49711     0.00000
  1.250000    11.76149     0.00000
  1.350000    12.07828     0.00000
  1.450000    11.89724     0.00000
  1.550000    11.94442     0.00000
  1.650000    12.12809     0.00000
  1.750000    11.79102     0.00000
  1.850000    12.10549     0.00000
  1.950000    11.78721     0.00000
  2.050000    11.78251     0.00000
  2.150000    11.48150     0.00000
  2.250000    11.96719     0.00000
  2.350000    12.30967     0.00000
  2.450000    11.13631     0.00000
  2.550000    10.90624     0.00000
  2.650000    11.11172     0.00000
  2.750000    10.07118     0.00000
  0.150000  10673.22930     0.00000
  0.250000  10909.26597     0.00000
  0.350000  11783.24324     0.00000
  0.450000  13083.99059     0.00000
  0.550000  13946.89118     0.00000
  0.650000  14287.58439     0.00000
  0.750000  15717.03116     0.00000
  0.850000  16724.59214     0.00000
  0.950000  17727.62938     0.00000
  1.050000  19186.44438     0.00000
  1.150000  19651.54755     0.00000
  1.250000  21272.76778     0.00000
  1.350000  21883.51013     0.00000
  1.450000  23426.18310     0.00000
  1.550000  24462.57077     0.00000
  1.650000  25982.23530     0.00000
  1.750000  27575.54120     0.00000
  1.850000  28787.94604     0.00000
  1.950000  29828.79993     0.00000
  2.050000  30632.64009     0.00000
  2.150000  32842.32147     0.00000
  2.250000  34973.28283     0.00000
  2.350000  36961.39500     0.00000
  2.450000  39716.99382     0.00000
  2.550000  40623.65966     0.00000
  2.650000  38104.78585     0.00000
  2.750000  40793.84742     0.00000
