  0.150000     3.70019     0.00000
  0.250000     5.64688     0.00000
  0.350000     6.88592     0.00000
  0.450000     8.18905     0.00000
  0.550000     9.06689     0.00000
  0.650000     9.62459     0.00000
  0.750000    10.28974     0.00000
  0.850000    10.76547     0.00000
  0.950000    11.17287     0.00000
  1.050000    11.45255     0.00000
  1.150000    11.54176     0.00000
  1.250000    11.80622     0.00000
  1.350000    11.89422     0.00000
  1.450000    12.07199     0.00000
  1.550000    12.02952     0.00000
  1.650000    11.86497     0.00000
  1.750000    11.99604     0.00000
  1.850000    11.58737     0.00000
  1.950000    11.58378     0.00000
  2.050000    11.76926     0.00000
  2.150000    11.68525     0.00000
  2.250000    11.40365     0.00000
  2.350000    11.20142     0.00000
  2.450000    11.62121     0.00000
  2.550000    11.56893     0.00000
  2.650000    11.27648     0.00000
  2.750000    10.10817     0.00000
  0.150000  9941.95002     0.00000
  0.250000  11911.48476     0.00000
  0.350000  12554.65218     0.00000
  0.450000  13065.52419     0.00000
  0.550000  14070.06265     0.00000
  0.650000  14522.18351     0.00000
  0.750000  15487.36117     0.00000
  0.850000  16511.63639     0.00000
  0.950000  17775.09726     0.00000
  1.050000  18913.69579     0.00000
  1.150000  19575.12894     0.00000
  1.250000  20995.80731     0.00000
  1.350000  22364.87553     0.00000
  1.450000  23964.59974     0.00000
  1.550000  24702.09786     0.00000
  1.650000  25392.76692     0.00000
  1.750000  26750.34371     0.00000
  1.850000  28054.67371     0.00000
  1.950000  30839.96408     0.00000
  2.050000  30749.04750     0.00000
  2.150000  33349.85027     0.00000
  2.250000  34456.70801     0.00000
  2.350000  38057.59587     0.00000
  2.450000  41866.32690     0.00000
  2.550000  41947.45239     0.00000
  2.650000  42841.76098     0.00000
  2.750000  42918.72036     0.00000
