  0.150000     3.69406     0.00000
  0.250000     5.53732     0.00000
  0.350000     7.00006     0.00000
  0.450000     8.06431     0.00000
  0.550000     8.98135     0.00000
  0.650000     9.79768     0.00000
  0.750000    10.22996     0.00000
  0.850000    10.84252     0.00000
  0.950000    11.16357     0.00000
  1.050000    11.45515     0.00000
  1.150000    11.68214     0.00000
  1.250000    11.75344     0.00000
  1.350000    11.66930     0.00000
  1.450000    11.82729     0.00000
  1.550000    11.81857     0.00000
  1.650000    12.12791     0.00000
  1.750000    11.56874     0.00000
  1.850000    11.79299     0.00000
  1.950000    11.62618     0.00000
  2.050000    11.75633     0.00000
  2.150000    11.48449     0.00000
  2.250000    10.93120     0.00000
  2.350000    11.64764     0.00000
  2.450000    11.45821     0.00000
  2.550000    10.86481     0.00000
  2.650000    11.56999     0.00000
  2.750000    10.73318     0.00000
  0.150000  10975.63370     0.00000
  0.250000  11500.06159     0.00000
  0.350000  12637.67426     0.00000
  0.450000  12970.10962     0.00000
  0.550000  14099.60404     0.00000
  0.650000  14694.70957     0.00000
  0.750000  15294.31702     0.00000
  0.850000  16052.77333     0.00000
  0.950000  17625.03840     0.00000
  1.050000  18644.43881     0.00000
  1.150000  20174.42101     0.00000
  1.250000  20545.93591     0.00000
  1.350000  22100.62722     0.00000
  1.450000  23206.89142     0.00000
  1.550000  25258.24448     0.00000
  1.650000  25704.35724     0.00000
  1.750000  27297.70119     0.00000
  1.850000  29184.67830     0.00000
  1.950000  31931.51039     0.00000
  2.050000  31101.07600     0.00000
  2.150000  33714.72706     0.00000
  2.250000  35485.70471     0.00000
  2.350000  39395.16141     0.00000
  2.450000  36649.19327     0.00000
  2.550000  38209.26098     0.00000
  2.650000  41994.67189     0.00000
  2.750000  42936.77461     0.00000
