  0.150000     3.87769     0.00000
  0.250000     5.59534     0.00000
  0.350000     6.94353     0.00000
  0.450000     8.06515     0.00000
  0.550000     9.11667     0.00000
  0.650000     9.73836     0.00000
  0.750000    10.43301     0.00000
  0.850000    10.80476     0.00000
  0.950000    11.10663     0.00000
  1.050000    11.35626     0.00000
  1.150000    11.62230     0.00000
  1.250000    11.75730     0.00000
  1.350000    11.78371     0.00000
  1.450000    11.95099     0.00000
  1.550000    12.10073     0.00000
  1.650000    12.07957     0.00000
  1.750000    11.88078     0.00000
  1.850000    11.93113     0.00000
  1.950000    11.73430     0.00000
  2.050000    11.65480     0.00000
  2.150000    11.97446     0.00000
  2.250000    12.32042     0.00000
  2.350000    12.19010     0.00000
  2.450000    11.14112     0.00000
  2.550000    10.71549     0.00000
  2.650000    11.86621     0.00000
  2.750000    11.32974     0.00000
  0.150000  11559.78835     0.00000
  0.250000  12225.53823     0.00000
  0.350000  12560.06341     0.00000
  0.450000  12909.75172     0.00000
  0.550000  13759.83181     0.00000
  0.650000  14723.56224     0.00000
  0.750000  15491.79106     0.00000
  0.850000  16051.38861     0.00000
  0.950000  17768.32046     0.00000
  1.050000  18468.27435     0.00000
  1.150000  19931.70143     0.00000
  1.250000  21243.22759     0.00000
  1.350000  22306.23722     0.00000
  1.450000  23059.72349     0.00000
  1.550000  24725.34636     0.00000
  1.650000  25796.63994     0.00000
  1.750000  27422.38767     0.00000
  1.850000  28681.72856     0.00000
  1.950000  30734.18022     0.00000
  2.050000  30017.74220     0.00000
  2.150000  32760.96858     0.00000
  2.250000  35407.14623     0.00000
  2.350000  35798.87392     0.00000
  2.450000  40515.18941     0.00000
  2.550000  39910.19698     0.00000
  2.650000  41572.64032     0.00000
  2.750000  41494.04249     0.00000
