  0.150000     3.72340     0.00000
  0.250000     5.53302     0.00000
  0.350000     7.15803     0.00000
  0.450000     8.03045     0.00000
  0.550000     9.08764     0.00000
  0.650000     9.64400     0.00000
  0.750000    10.45234     0.00000
  0.850000    10.87318     0.00000
  0.950000    11.14763     0.00000
  1.050000    11.46644     0.00000
  1.150000    11.58542     0.00000
  1.250000    11.72808     0.00000
  1.350000    11.87928     0.00000
  1.450000    11.89998     0.00000
  1.550000    11.88526     0.00000
  1.650000    11.91821     0.00000
  1.750000    11.56381     0.00000
  1.850000    11.65118     0.00000
  1.950000    11.90214     0.00000
  2.050000    11.41384     0.00000
  2.150000    11.35232     0.00000
  2.250000    11.44865     0.00000
  2.350000    11.27402     0.00000
  2.450000    11.09223     0.00000
  2.550000    12.51442     0.00000
  2.650000    11.16503     0.00000
  2.750000    11.77658     0.00000
  0.150000  11906.92563     0.00000
  0.250000  11675.94110     0.00000
  0.350000  12232.52098     0.00000
  0.450000  12767.19579     0.00000
  0.550000  13734.02419     0.00000
  0.650000  14570.35545     0.00000
  0.750000  15587.53551     0.00000
  0.850000  16545.87915     0.00000
  0.950000  17864.69430     0.00000
  1.050000  18718.34858     0.00000
  1.150000  20071.71844     0.00000
  1.250000  21139.05305     0.00000
  1.350000  21860.49975     0.00000
  1.450000  23343.59656     0.00000
  1.550000  24569.45826     0.00000
  1.650000  26668.58065     0.00000
  1.750000  26400.96400     0.00000
  1.850000  29771.09786     0.00000
  1.950000  29717.86368     0.00000
  2.050000  29354.11425     0.00000
  2.150000  31609.97563     0.00000
  2.250000  32995.78323     0.00000
  2.350000  32181.18784     0.00000
  2.450000  37530.11481     0.00000
  2.550000  37338.95378     0.00000
  2.650000  43388.97126     0.00000
  2.750000  41614.20089     0.00000
