  0.150000     3.45157     0.00000
  0.250000     5.69395     0.00000
  0.350000     7.02794     0.00000
  0.450000     8.02698     0.00000
  0.550000     9.00681     0.00000
  0.650000     9.69980     0.00000
  0.750000    10.21047     0.00000
  0.850000    10.86680     0.00000
  0.950000    11.14055     0.00000
  1.050000    11.41203     0.00000
  1.150000    11.59432     0.00000
  1.250000    11.79616     0.00000
  1.350000    11.83937     0.00000
  1.450000    11.89517     0.00000
  1.550000    11.95837     0.00000
  1.650000    11.99371     0.00000
  1.750000    11.90337     0.00000
  1.850000    11.82426     0.00000
  1.950000    11.91048     0.00000
  2.050000    12.00340     0.00000
  2.150000    11.49018     0.00000
  2.250000    11.37717     0.00000
  2.350000    11.68095     0.00000
  2.450000    11.30034     0.00000
  2.550000    11.34244     0.00000
  2.650000    10.40524     0.00000
  2.750000    11.78607     0.00000
  0.150000  11184.45110     0.00000
  0.250000  11423.66130     0.00000
  0.350000  12617.11591     0.00000
  0.450000  12878.21843     0.00000
  0.550000  13595.40364     0.00000
  0.650000  14571.82267     0.00000
  0.750000  15763.13386     0.00000
  0.850000  16763.15174     0.00000
  0.950000  17530.73426     0.00000
  1.050000  18851.21149     0.00000
  1.150000  20012.49033     0.00000
  1.250000  20947.23314     0.00000
  1.350000  22172.42587     0.00000
  1.450000  23649.69238     0.00000
  1.550000  24711.02052     0.00000
  1.650000  25829.85539     0.00000
  1.750000  27296.54973     0.00000
  1.850000  28167.59377     0.00000
  1.950000  30158.13118     0.00000
  2.050000  31152.30913     0.00000
  2.150000  32151.24503     0.00000
  2.250000  35158.31239     0.00000
  2.350000  38262.50180     0.00000
  2.450000  39422.87049     0.00000
  2.550000  37343.49413     0.00000
  2.650000  40142.58932     0.00000
  2.750000  43579.87707     0.00000
