  0.150000     3.70984     0.00000
  0.250000     5.67127     0.00000
  0.350000     7.12908     0.00000
  0.450000     8.11231     0.00000
  0.550000     8.96578     0.00000
  0.650000     9.78802     0.00000
  0.750000    10.28418     0.00000
  0.850000    10.87154     0.00000
  0.950000    11.07166     0.00000
  1.050000    11.47466     0.00000
  1.150000    11.66942     0.00000
  1.250000    11.66991     0.00000
  1.350000    11.80965     0.00000
  1.450000    11.72866     0.00000
  1.550000    12.04276     0.00000
  1.650000    12.15222     0.00000
  1.750000    11.74006     0.00000
  1.850000    11.80590     0.00000
  1.950000    11.96264     0.00000
  2.050000    11.62738     0.00000
  2.150000    11.70553     0.00000
  2.250000    11.17208     0.00000
  2.350000    11.53573     0.00000
  2.450000    11.10331     0.00000
  2.550000    11.45337     0.00000
  2.650000    12.00699     0.00000
  2.750000    11.24493     0.00000
  0.150000  10912.36733     0.00000
  0.250000  11702.99101     0.00000
  0.350000  12242.29170     0.00000
  0.450000  13095.77654     0.00000
  0.550000  13544.05992     0.00000
  0.650000  14743.64860     0.00000
  0.750000  15512.35542     0.00000
  0.850000  16696.28359     0.00000
  0.950000  17709.79320     0.00000
  1.050000  18675.70298     0.00000
  1.150000  19965.12029     0.00000
  1.250000  20553.67121     0.00000
  1.350000  22282.85792     0.00000
  1.450000  23838.61689     0.00000
  1.550000  25105.02356     0.00000
  1.650000  26150.25349     0.00000
  1.750000  26935.33686     0.00000
  1.850000  28318.55923     0.00000
  1.950000  29398.69707     0.00000
  2.050000  32177.26409     0.00000
  2.150000  33091.61896     0.00000
  2.250000  37038.81184     0.00000
  2.350000  36050.50511     0.00000
  2.450000  37822.04627     0.00000
  2.550000  37988.62167     0.00000
  2.650000  43311.89035     0.00000
  2.750000  42157.84818     0.00000
