  0.150000     3.63755     0.00000
  0.250000     5.46516     0.00000
  0.350000     7.02715     0.00000
  0.450000     8.15015     0.00000
  0.550000     9.06763     0.00000
  0.650000     9.68639     0.00000
  0.750000    10.24481     0.00000
  0.850000    10.82200     0.00000
  0.950000    11.13995     0.00000
  1.050000    11.40998     0.00000
  1.150000    11.58278     0.00000
  1.250000    11.73843     0.00000
  1.350000    11.87627     0.00000
  1.450000    11.99607     0.00000
  1.550000    12.09620     0.00000
  1.650000    11.88592     0.00000
  1.750000    11.97098     0.00000
  1.850000    11.83574     0.00000
  1.950000    11.81619     0.00000
  2.050000    11.23479     0.00000
  2.150000    11.67460     0.00000
  2.250000    10.95706     0.00000
  2.350000    10.65903     0.00000
  2.450000    11.21715     0.00000
  2.550000    11.56858     0.00000
  2.650000    11.20780     0.00000
  2.750000     9.28750     0.00000
  0.150000  11104.41471     0.00000
  0.250000  11507.08150     0.00000
  0.350000  12022.97909     0.00000
  0.450000  12876.84246     0.00000
  0.550000  13827.66893     0.00000
  0.650000  14811.71579     0.00000
  0.750000  15062.55851     0.00000
  0.850000  17037.32384     0.00000
  0.950000  17638.90526     0.00000
  1.050000  18698.00497     0.00000
  1.150000  20062.27937     0.00000
  1.250000  20709.10666     0.00000
  1.350000  22117.13648     0.00000
  1.450000  23405.42515     0.00000
  1.550000  24894.53792     0.00000
  1.650000  25510.04983     0.00000
  1.750000  27311.34208     0.00000
  1.850000  28422.68725     0.00000
  1.950000  30704.29246     0.00000
  2.050000  32647.50322     0.00000
  2.150000  33394.06788     0.00000
  2.250000  35804.42920     0.00000
  2.350000  35991.19248     0.00000
  2.450000  36168.86961     0.00000
  2.550000  40342.37906     0.00000
  2.650000  40036.56382     0.00000
  2.750000  35798.75644     0.00000
