  0.150000     3.62771     0.00000
  0.250000     5.48077     0.00000
  0.350000     7.02270     0.00000
  0.450000     8.30326     0.00000
  0.550000     9.13019     0.00000
  0.650000     9.78400     0.00000
  0.750000    10.37810     0.00000
  0.850000    10.89117     0.00000
  0.950000    11.33630     0.00000
  1.050000    11.36130     0.00000
  1.150000    11.54625     0.00000
  1.250000    11.59469     0.00000
  1.350000    11.73480     0.00000
  1.450000    11.94334     0.00000
  1.550000    12.00418     0.00000
  1.650000    11.72682     0.00000
  1.750000    11.93166     0.00000
  1.850000    11.97307     0.00000
  1.950000    11.76961     0.00000
  2.050000    11.56969     0.00000
  2.150000    11.89061     0.00000
  2.250000    10.95539     0.00000
  2.350000    11.93602     0.00000
  2.450000    11.40729     0.00000
  2.550000    10.62866     0.00000
  2.650000    10.88822     0.00000
  2.750000    10.93304     0.00000
  0.150000  10113.28307     0.00000
  0.250000  11711.54975     0.00000
  0.350000  12082.40989     0.00000
  0.450000  13037.79876     0.00000
  0.550000  13739.47078     0.00000
  0.650000  14549.52821     0.00000
  0.750000  15555.63093     0.00000
  0.850000  16859.87728     0.00000
  0.950000  17370.90219     0.00000
  1.050000  18168.25088     0.00000
  1.150000  19523.69280     0.00000
  1.250000  21109.69919     0.00000
  1.350000  22166.96692     0.00000
  1.450000  23768.39509     0.00000
  1.550000  24675.84791     0.00000
  1.650000  26063.98439     0.00000
  1.750000  27092.07700     0.00000
  1.850000  29356.03575     0.00000
  1.950000  30367.84330     0.00000
  2.050000  31094.70951     0.00000
  2.150000  34566.76247     0.00000
  2.250000  34615.30440     0.00000
  2.350000  34696.94042     0.00000
  2.450000  37482.30971     0.00000
  2.550000  36143.28956     0.00000
  2.650000  38052.17745     0.00000
  2.750000  39996.47573     0.00000
