  0.150000     3.65977     0.00000
  0.250000     5.51340     0.00000
  0.350000     7.05693     0.00000
  0.450000     8.08084     0.00000
  0.550000     9.00807     0.00000
  0.650000     9.90880     0.00000
  0.750000    10.47041     0.00000
  0.850000    10.89239     0.00000
  0.950000    11.18565     0.00000
  1.050000    11.39424     0.00000
  1.150000    11.71045     0.00000
  1.250000    11.68652     0.00000
  1.350000    11.90285     0.00000
  1.450000    11.88691     0.00000
  1.550000    12.02663     0.00000
  1.650000    11.77111     0.00000
  1.750000    11.78405     0.00000
  1.850000    11.96117     0.00000
  1.950000    11.96280     0.00000
  2.050000    11.42856     0.00000
  2.150000    11.35918     0.00000
  2.250000    11.41617     0.00000
  2.350000    11.57791     0.00000
  2.450000    11.54758     0.00000
  2.550000    11.56275     0.00000
  2.650000    10.46352     0.00000
  2.750000    10.41606     0.00000
  0.150000  11953.66273     0.00000
  0.250000  11922.78898     0.00000
  0.350000  12630.82639     0.00000
  0.450000  13098.95047     0.00000
  0.550000  13644.54156     0.00000
  0.650000  14326.89746     0.00000
  0.750000  15787.40008     0.00000
  0.850000  16641.27339     0.00000
  0.950000  17820.55007     0.00000
  1.050000  18739.93663     0.00000
  1.150000  19932.18143     0.00000
  1.250000  20774.47220     0.00000
  1.350000  22019.05590     0.00000
  1.450000  23186.57916     0.00000
  1.550000  24301.95206     0.00000
  1.650000  25646.97558     0.00000
  1.750000  26502.74937     0.00000
  1.850000  29117.05070     0.00000
  1.950000  30039.61981     0.00000
  2.050000  31688.81671     0.00000
  2.150000  33396.02658     0.00000
  2.250000  35169.33287     0.00000
  2.350000  39063.67799     0.00000
  2.450000  35732.92010     0.00000
  2.550000  37699.20472     0.00000
  2.650000  38875.07330     0.00000
  2.750000  42360.48714     0.00000
