  0.150000     3.77255     0.00000
  0.250000     5.63790     0.00000
  0.350000     7.11955     0.00000
  0.450000     8.06216     0.00000
  0.550000     9.20332     0.00000
  0.650000     9.89290     0.00000
  0.750000    10.36938     0.00000
  0.850000    10.88167     0.00000
  0.950000    11.14963     0.00000
  1.050000    11.51024     0.00000
  1.150000    11.60754     0.00000
  1.250000    11.69424     0.00000
  1.350000    11.91231     0.00000
  1.450000    11.81473     0.00000
  1.550000    11.91567     0.00000
  1.650000    11.97966     0.00000
  1.750000    11.96065     0.00000
  1.850000    11.84510     0.00000
  1.950000    11.83044     0.00000
  2.050000    12.12347     0.00000
  2.150000    11.69058     0.00000
  2.250000    12.04641     0.00000
  2.350000    11.77757     0.00000
  2.450000    11.15721     0.00000
  2.550000    11.75219     0.00000
  2.650000    11.40461     0.00000
  2.750000    11.16313     0.00000
  0.150000  11187.79604     0.00000
  0.250000  11636.32849     0.00000
  0.350000  12216.43576     0.00000
  0.450000  13124.17335     0.00000
  0.550000  13794.07421     0.00000
  0.650000  14545.85533     0.00000
  0.750000  15656.00114     0.00000
  0.850000  16440.87532     0.00000
  0.950000  17731.98887     0.00000
  1.050000  18544.74735     0.00000
  1.150000  19803.01134     0.00000
  1.250000  21018.12798     0.00000
  1.350000  22278.90183     0.00000
  1.450000  23137.90003     0.00000
  1.550000  24940.22037     0.00000
  1.650000  25674.53028     0.00000
  1.750000  27529.39513     0.00000
  1.850000  28742.05648     0.00000
  1.950000  30324.06559     0.00000
  2.050000  31798.04054     0.00000
  2.150000  33728.19072     0.00000
  2.250000  34985.88330     0.00000
  2.350000  34733.40232     0.00000
  2.450000  36296.83692     0.00000
  2.550000  37516.44734     0.00000
  2.650000  40255.45593     0.00000
  2.750000  41518.81737     0.00000
