  0.150000     3.78064     0.00000
  0.250000     5.43122     0.00000
  0.350000     7.07107     0.00000
  0.450000     8.12669     0.00000
  0.550000     9.08928     0.00000
  0.650000     9.76854     0.00000
  0.750000    10.35452     0.00000
  0.850000    10.87643     0.00000
  0.950000    11.09539     0.00000
  1.050000    11.42763     0.00000
  1.150000    11.60666     0.00000
  1.250000    11.80245     0.00000
  1.350000    11.86569     0.00000
  1.450000    11.81174     0.00000
  1.550000    11.95190     0.00000
  1.650000    12.02814     0.00000
  1.750000    11.70050     0.00000
  1.850000    11.71482     0.00000
  1.950000    11.73513     0.00000
  2.050000    11.49003     0.00000
  2.150000    12.05334     0.00000
  2.250000    10.99983     0.00000
  2.350000    11.45652     0.00000
  2.450000    11.18167     0.00000
  2.550000    11.34243     0.00000
  2.650000    11.27313     0.00000
  2.750000    12.06808     0.00000
  0.150000  10465.94495     0.00000
  0.250000  11147.18145     0.00000
  0.350000  12632.74812     0.00000
  0.450000  12739.88192     0.00000
  0.550000  13834.47819     0.00000
  0.650000  14586.38367     0.00000
  0.750000  15868.69963     0.00000
  0.850000  16739.35191     0.00000
  0.950000  17779.58248     0.00000
  1.050000  18972.84402     0.00000
  1.150000  19854.41439     0.00000
  1.250000  21193.18295     0.00000
  1.350000  22496.25464     0.00000
  1.450000  23121.16061     0.00000
  1.550000  24258.52048     0.00000
  1.650000  25787.04641     0.00000
  1.750000  27379.57173     0.00000
  1.850000  28869.25809     0.00000
  1.950000  29468.45511     0.00000
  2.050000  29931.12148     0.00000
  2.150000  31826.15387     0.00000
  2.250000  33623.10871     0.00000
  2.350000  35113.83243     0.00000
  2.450000  38523.63914     0.00000
  2.550000  38525.13871     0.00000
  2.650000  40836.33293     0.00000
  2.750000  43179.71687     0.00000
