  0.150000     3.90079     0.00000
  0.250000     5.74715     0.00000
  0.350000     6.98850     0.00000
  0.450000     8.02947     0.00000
  0.550000     9.07145     0.00000
  0.650000     9.80159     0.00000
  0.750000    10.42999     0.00000
  0.850000    10.79577     0.00000
  0.950000    11.18735     0.00000
  1.050000    11.42760     0.00000
  1.150000    11.63589     0.00000
  1.250000    11.69615     0.00000
  1.350000    11.78208     0.00000
  1.450000    12.06507     0.00000
  1.550000    11.91477     0.00000
  1.650000    11.69126     0.00000
  1.750000    11.89702     0.00000
  1.850000    12.11726     0.00000
  1.950000    11.80893     0.00000
  2.050000    11.96173     0.00000
  2.150000    11.19532     0.00000
  2.250000    11.34448     0.00000
  2.350000    12.03896     0.00000
  2.450000    10.85017     0.00000
  2.550000    11.21530     0.00000
  2.650000    11.56752     0.00000
  2.750000    11.69199     0.00000
  0.150000  10709.74103     0.00000
  0.250000  10938.33368     0.00000
  0.350000  12213.89926     0.00000
  0.450000  13130.32967     0.00000
  0.550000  13777.52645     0.00000
  0.650000  15126.21526     0.00000
  0.750000  15880.56324     0.00000
  0.850000  16701.51183     0.00000
  0.950000  17913.79095     0.00000
  1.050000  18377.93630     0.00000
  1.150000  19945.99591     0.00000
  1.250000  20696.33553     0.00000
  1.350000  22239.23201     0.00000
  1.450000  23774.30625     0.00000
  1.550000  24494.28694     0.00000
  1.650000  25955.54602     0.00000
  1.750000  27166.64486     0.00000
  1.850000  28692.15079     0.00000
  1.950000  30536.93589     0.00000
  2.050000  30868.88257     0.00000
  2.150000  31425.23707     0.00000
  2.250000  31307.95846     0.00000
  2.350000  35612.52276     0.00000
  2.450000  39362.44919     0.00000
  2.550000  41540.00048     0.00000
  2.650000  34055.05658     0.00000
  2.750000  45230.66381     0.00000
