  0.150000     3.64609     0.00000
  0.250000     5.71353     0.00000
  0.350000     6.96631     0.00000
  0.450000     8.23648     0.00000
  0.550000     9.04435     0.00000
  0.650000     9.84482     0.00000
  0.750000    10.32523     0.00000
  0.850000    10.85532     0.00000
  0.950000    11.05192     0.00000
  1.050000    11.39518     0.00000
  1.150000    11.57356     0.00000
  1.250000    11.81962     0.00000
  1.350000    11.54463     0.00000
  1.450000    11.77615     0.00000
  1.550000    11.97848     0.00000
  1.650000    12.03528     0.00000
  1.750000    11.95710     0.00000
  1.850000    12.08532     0.00000
  1.950000    11.66648     0.00000
  2.050000    11.94041     0.00000
  2.150000    11.51729     0.00000
  2.250000    11.12742     0.00000
  2.350000    12.17429     0.00000
  2.450000    10.98851     0.00000
  2.550000    10.96222     0.00000
  2.650000    11.98307     0.00000
  2.750000    12.30200     0.00000
  0.150000  10342.60129     0.00000
  0.250000  11477.90503     0.00000
  0.350000  12146.41495     0.00000
  0.450000  12851.95867     0.00000
  0.550000  13912.36823     0.00000
  0.650000  14359.95645     0.00000
  0.750000  15850.59047     0.00000
  0.850000  16422.05214     0.00000
  0.950000  17310.57020     0.00000
  1.050000  18751.51921     0.00000
  1.150000  19466.98671     0.00000
  1.250000  21074.01426     0.00000
  1.350000  21991.25998     0.00000
  1.450000  23167.40974     0.00000
  1.550000  24585.26635     0.00000
  1.650000  26076.22543     0.00000
  1.750000  27225.92613     0.00000
  1.850000  29114.62274     0.00000
  1.950000  31049.13954     0.00000
  2.050000  33518.59886     0.00000
  2.150000  31639.68275     0.00000
  2.250000  34049.66454     0.00000
  2.350000  36384.96980     0.00000
  2.450000  37102.19184     0.00000
  2.550000  36084.38889     0.00000
  2.650000  41205.70698     0.00000
  2.750000  39568.48714     0.00000
