  0.150000     3.73327     0.00000
  0.250000     5.47988     0.00000
  0.350000     7.03260     0.00000
  0.450000     8.09104     0.00000
  0.550000     9.10796     0.00000
  0.650000     9.80292     0.00000
  0.750000    10.42391     0.00000
  0.850000    10.87059     0.00000
  0.950000    11.24784     0.00000
  1.050000    11.44573     0.00000
  1.150000    11.70425     0.00000
  1.250000    11.74906     0.00000
  1.350000    11.93854     0.00000
  1.450000    11.80742     0.00000
  1.550000    11.77337     0.00000
  1.650000    11.99326     0.00000
  1.750000    11.91286     0.00000
  1.850000    11.95126     0.00000
  1.950000    11.88059     0.00000
  2.050000    11.63270     0.00000
  2.150000    12.03511     0.00000
  2.250000    11.85562     0.00000
  2.350000    11.16102     0.00000
  2.450000    11.93068     0.00000
  2.550000    11.31445     0.00000
  2.650000    11.25472     0.00000
  2.750000    11.41302     0.00000
  0.150000  10730.17227     0.00000
  0.250000  11897.62025     0.00000
  0.350000  12505.05602     0.00000
  0.450000  13131.87332     0.00000
  0.550000  13881.17786     0.00000
  0.650000  14890.67353     0.00000
  0.750000  15758.21815     0.00000
  0.850000  16297.32840     0.00000
  0.950000  17812.31225     0.00000
  1.050000  18653.05130     0.00000
  1.150000  20037.00385     0.00000
  1.250000  20885.60030     0.00000
  1.350000  22251.87038     0.00000
  1.450000  23033.42100     0.00000
  1.550000  24489.20613     0.00000
  1.650000  26610.53597     0.00000
  1.750000  26839.48420     0.00000
  1.850000  28146.73458     0.00000
  1.950000  29977.79687     0.00000
  2.050000  33020.32295     0.00000
  2.150000  30753.22463     0.00000
  2.250000  32905.02897     0.00000
  2.350000  34480.59228     0.00000
  2.450000  35783.63127     0.00000
  2.550000  43569.09203     0.00000
  2.650000  43421.82018     0.00000
  2.750000  43724.54299     0.00000
