  0.150000     3.71610     0.00000
  0.250000     5.56121     0.00000
  0.350000     6.93704     0.00000
  0.450000     8.05409     0.00000
  0.550000     9.11961     0.00000
  0.650000     9.82289     0.00000
  0.750000    10.39094     0.00000
  0.850000    10.72430     0.00000
  0.950000    11.24212     0.00000
  1.050000    11.52767     0.00000
  1.150000    11.43667     0.00000
  1.250000    11.88066     0.00000
  1.350000    11.76415     0.00000
  1.450000    11.87078     0.00000
  1.550000    11.83149     0.00000
  1.650000    11.70463     0.00000
  1.750000    11.92291     0.00000
  1.850000    11.72412     0.00000
  1.950000    11.84509     0.00000
  2.050000    11.07773     0.00000
  2.150000    11.83144     0.00000
  2.250000    11.68683     0.00000
  2.350000    10.92959     0.00000
  2.450000    11.23248     0.00000
  2.550000    12.24184     0.00000
  2.650000    11.83757     0.00000
  2.750000    10.41589     0.00000
  0.150000  10483.85782     0.00000
  0.250000  11777.17106     0.00000
  0.350000  11578.87119     0.00000
  0.450000  13203.05801     0.00000
  0.550000  13821.48899     0.00000
  0.650000  14961.71340     0.00000
  0.750000  15793.60402     0.00000
  0.850000  16560.59684     0.00000
  0.950000  17270.24489     0.00000
  1.050000  18916.50138     0.00000
  1.150000  19757.97921     0.00000
  1.250000  21132.40742     0.00000
  1.350000  22054.86471     0.00000
  1.450000  23674.46687     0.00000
  1.550000  24625.79742     0.00000
  1.650000  25357.83888     0.00000
  1.750000  27282.76767     0.00000
  1.850000  29072.38392     0.00000
  1.950000  30293.17535     0.00000
  2.050000  31071.30369     0.00000
  2.150000  31991.87006     0.00000
  2.250000  34258.25489     0.00000
  2.350000  34773.56712     0.00000
  2.450000  38347.64629     0.00000
  2.550000  41867.66723     0.00000
  2.650000  33767.13539     0.00000
  2.750000  43740.95034     0.00000
