  0.150000     3.75965     0.00000
  0.250000     5.73862     0.00000
  0.350000     6.92972     0.00000
  0.450000     8.32479     0.00000
  0.550000     9.02159     0.00000
  0.650000     9.85440     0.00000
  0.750000    10.52444     0.00000
  0.850000    10.70440     0.00000
  0.950000    11.22802     0.00000
  1.050000    11.28410     0.00000
  1.150000    11.67705     0.00000
  1.250000    11.80659     0.00000
  1.350000    11.96917     0.00000
  1.450000    11.91160     0.00000
  1.550000    11.99143     0.00000
  1.650000    11.99293     0.00000
  1.750000    11.81214     0.00000
  1.850000    11.69754     0.00000
  1.950000    11.92872     0.00000
  2.050000    11.58738     0.00000
  2.150000    12.31556     0.00000
  2.250000    11.80769     0.00000
  2.350000    11.27779     0.00000
  2.450000    10.68485     0.00000
  2.550000    11.78985     0.00000
  2.650000    11.58016     0.00000
  2.750000    11.21049     0.00000
  0.150000  11918.25552     0.00000
  0.250000  11592.31270     0.00000
  0.350000  12248.12951     0.00000
  0.450000  13005.68025     0.00000
  0.550000  13631.79118     0.00000
  0.650000  14846.06865     0.00000
  0.750000  15534.18964     0.00000
  0.850000  16846.36472     0.00000
  0.950000  17416.27865     0.00000
  1.050000  18872.42995     0.00000
  1.150000  19638.64105     0.00000
  1.250000  20905.15939     0.00000
  1.350000  21771.51856     0.00000
  1.450000  23566.10187     0.00000
  1.550000  24776.97871     0.00000
  1.650000  25465.87487     0.00000
  1.750000  27191.53719     0.00000
  1.850000  28807.59010     0.00000
  1.950000  29803.27756     0.00000
  2.050000  31056.62592     0.00000
  2.150000  30473.21444     0.00000
  2.250000  33970.95188     0.00000
  2.350000  37950.60108     0.00000
  2.450000  38531.13204     0.00000
  2.550000  40338.14864     0.00000
  2.650000  38259.26589     0.00000
  2.750000  40214.87599     0.00000
